X,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,-6.000000e-05,4.000000e-09
7844,1.36e+01,6.00e-02,
7845,1.36e+01,6.00e-02,
7846,1.36e+01,6.00e-02,
7847,1.36e+01,6.00e-02,
7848,1.36e+01,6.00e-02,
7849,1.36e+01,6.00e-02,
7850,1.36e+01,6.00e-02,
7851,1.36e+01,6.00e-02,
7852,1.36e+01,6.00e-02,
7853,1.36e+01,6.00e-02,
7854,1.36e+01,1.00e-01,
7855,1.36e+01,6.00e-02,
7856,1.16e+01,6.00e-02,
7857,1.36e+01,1.00e-01,
7858,1.16e+01,6.00e-02,
7859,1.16e+01,6.00e-02,
7860,1.16e+01,1.20e-01,
7861,1.36e+01,6.00e-02,
7862,1.16e+01,1.00e-01,
7863,1.16e+01,1.00e-01,
7864,1.16e+01,1.00e-01,
7865,1.16e+01,1.00e-01,
7866,1.16e+01,1.00e-01,
7867,1.16e+01,1.20e-01,
7868,1.16e+01,6.00e-02,
7869,1.16e+01,1.00e-01,
7870,1.16e+01,1.20e-01,
7871,1.16e+01,6.00e-02,
7872,1.16e+01,1.20e-01,
7873,1.16e+01,1.00e-01,
7874,1.16e+01,6.00e-02,
7875,1.16e+01,1.20e-01,
7876,1.16e+01,1.00e-01,
7877,1.16e+01,1.00e-01,
7878,1.16e+01,1.00e-01,
7879,1.16e+01,1.20e-01,
7880,1.16e+01,1.20e-01,
7881,1.16e+01,1.00e-01,
7882,1.16e+01,1.20e-01,
7883,1.16e+01,1.00e-01,
7884,1.16e+01,1.00e-01,
7885,1.16e+01,1.20e-01,
7886,1.16e+01,1.00e-01,
7887,1.16e+01,1.20e-01,
7888,1.16e+01,1.20e-01,
7889,1.16e+01,1.20e-01,
7890,1.16e+01,1.20e-01,
7891,1.16e+01,1.00e-01,
7892,1.16e+01,1.20e-01,
7893,1.16e+01,1.00e-01,
7894,1.16e+01,1.20e-01,
7895,1.16e+01,1.20e-01,
7896,1.16e+01,1.00e-01,
7897,1.16e+01,1.20e-01,
7898,1.16e+01,1.20e-01,
7899,1.16e+01,1.20e-01,
7900,1.16e+01,1.20e-01,
7901,1.16e+01,1.20e-01,
7902,1.16e+01,1.20e-01,
7903,1.16e+01,1.20e-01,
7904,1.16e+01,1.20e-01,
7905,1.16e+01,1.20e-01,
7906,1.16e+01,1.20e-01,
7907,1.16e+01,1.20e-01,
7908,1.16e+01,1.20e-01,
7909,1.16e+01,1.20e-01,
7910,1.16e+01,1.20e-01,
7911,1.16e+01,1.20e-01,
7912,1.16e+01,1.20e-01,
7913,1.16e+01,1.20e-01,
7914,1.16e+01,1.20e-01,
7915,1.16e+01,1.40e-01,
7916,1.16e+01,1.20e-01,
7917,1.16e+01,1.20e-01,
7918,1.16e+01,1.40e-01,
7919,1.16e+01,1.00e-01,
7920,1.16e+01,1.20e-01,
7921,1.16e+01,1.20e-01,
7922,1.16e+01,1.20e-01,
7923,1.16e+01,1.20e-01,
7924,1.16e+01,1.00e-01,
7925,1.16e+01,1.20e-01,
7926,1.16e+01,1.20e-01,
7927,1.16e+01,1.00e-01,
7928,1.16e+01,1.40e-01,
7929,1.16e+01,1.00e-01,
7930,1.16e+01,1.20e-01,
7931,1.16e+01,1.40e-01,
7932,1.16e+01,1.00e-01,
7933,1.16e+01,1.20e-01,
7934,1.16e+01,1.20e-01,
7935,1.16e+01,1.20e-01,
7936,1.16e+01,1.00e-01,
7937,1.16e+01,1.20e-01,
7938,1.16e+01,1.20e-01,
7939,1.16e+01,1.00e-01,
7940,1.16e+01,1.20e-01,
7941,1.16e+01,1.20e-01,
7942,1.16e+01,1.00e-01,
7943,1.16e+01,1.20e-01,
7944,1.16e+01,1.20e-01,
7945,1.16e+01,1.00e-01,
7946,1.16e+01,1.20e-01,
7947,1.16e+01,1.00e-01,
7948,1.16e+01,1.00e-01,
7949,1.16e+01,1.00e-01,
7950,1.16e+01,1.20e-01,
7951,1.16e+01,1.00e-01,
7952,1.16e+01,1.00e-01,
7953,1.16e+01,1.20e-01,
7954,1.16e+01,1.20e-01,
7955,1.16e+01,6.00e-02,
7956,1.16e+01,1.00e-01,
7957,1.16e+01,1.20e-01,
7958,1.16e+01,6.00e-02,
7959,1.16e+01,1.20e-01,
7960,1.16e+01,1.00e-01,
7961,1.16e+01,6.00e-02,
7962,1.16e+01,1.20e-01,
7963,1.16e+01,1.00e-01,
7964,1.16e+01,6.00e-02,
7965,1.16e+01,1.00e-01,
7966,1.16e+01,1.00e-01,
7967,1.16e+01,6.00e-02,
7968,1.16e+01,1.00e-01,
7969,1.16e+01,1.00e-01,
7970,1.16e+01,6.00e-02,
7971,1.16e+01,1.00e-01,
7972,1.16e+01,6.00e-02,
7973,1.36e+01,1.00e-01,
7974,1.36e+01,6.00e-02,
7975,1.16e+01,6.00e-02,
7976,1.36e+01,1.00e-01,
7977,1.36e+01,4.00e-02,
7978,1.36e+01,1.00e-01,
7979,1.36e+01,1.00e-01,
7980,1.36e+01,4.00e-02,
7981,1.36e+01,1.00e-01,
7982,1.36e+01,6.00e-02,
7983,1.36e+01,4.00e-02,
7984,1.36e+01,6.00e-02,
7985,1.36e+01,6.00e-02,
7986,1.36e+01,6.00e-02,
7987,1.36e+01,6.00e-02,
7988,1.36e+01,6.00e-02,
7989,1.36e+01,6.00e-02,
7990,1.36e+01,4.00e-02,
7991,1.36e+01,6.00e-02,
7992,1.36e+01,6.00e-02,
7993,1.36e+01,2.00e-02,
7994,1.36e+01,6.00e-02,
7995,1.36e+01,6.00e-02,
7996,1.36e+01,4.00e-02,
7997,1.36e+01,4.00e-02,
7998,1.36e+01,6.00e-02,
7999,1.36e+01,2.00e-02,
8000,1.36e+01,4.00e-02,
8001,1.36e+01,6.00e-02,
8002,1.36e+01,2.00e-02,
8003,1.36e+01,2.00e-02,
8004,1.36e+01,6.00e-02,
8005,1.36e+01,2.00e-02,
8006,1.36e+01,2.00e-02,
8007,1.36e+01,4.00e-02,
8008,1.76e+01,2.00e-02,
8009,1.76e+01,2.00e-02,
8010,1.76e+01,4.00e-02,
8011,1.76e+01,2.00e-02,
8012,1.76e+01,2.00e-02,
8013,1.76e+01,2.00e-02,
8014,1.76e+01,4.00e-02,
8015,1.76e+01,2.00e-02,
8016,1.76e+01,2.00e-02,
8017,1.76e+01,4.00e-02,
8018,1.76e+01,2.00e-02,
8019,1.76e+01,2.00e-02,
8020,1.76e+01,2.00e-02,
8021,1.76e+01,0.00e+00,
8022,1.76e+01,2.00e-02,
8023,1.76e+01,2.00e-02,
8024,1.76e+01,2.00e-02,
8025,1.76e+01,0.00e+00,
8026,1.76e+01,2.00e-02,
8027,1.76e+01,2.00e-02,
8028,1.76e+01,-2.00e-02,
8029,1.76e+01,2.00e-02,
8030,1.76e+01,2.00e-02,
8031,1.76e+01,0.00e+00,
8032,1.76e+01,2.00e-02,
8033,1.76e+01,0.00e+00,
8034,1.76e+01,0.00e+00,
8035,1.76e+01,-2.00e-02,
8036,1.76e+01,0.00e+00,
8037,1.76e+01,0.00e+00,
8038,1.76e+01,-2.00e-02,
8039,1.76e+01,2.00e-02,
8040,1.76e+01,0.00e+00,
8041,1.76e+01,-2.00e-02,
8042,1.76e+01,2.00e-02,
8043,1.76e+01,-2.00e-02,
8044,1.96e+01,-2.00e-02,
8045,1.76e+01,0.00e+00,
8046,1.96e+01,0.00e+00,
8047,1.96e+01,-2.00e-02,
8048,1.96e+01,-2.00e-02,
8049,1.96e+01,0.00e+00,
8050,1.96e+01,-2.00e-02,
8051,1.96e+01,-2.00e-02,
8052,1.96e+01,0.00e+00,
8053,1.96e+01,-2.00e-02,
8054,1.96e+01,-2.00e-02,
8055,1.96e+01,-2.00e-02,
8056,1.96e+01,0.00e+00,
8057,1.96e+01,-2.00e-02,
8058,1.96e+01,-2.00e-02,
8059,1.96e+01,-2.00e-02,
8060,1.96e+01,-2.00e-02,
8061,1.96e+01,-2.00e-02,
8062,1.96e+01,-2.00e-02,
8063,1.96e+01,-2.00e-02,
8064,1.96e+01,-6.00e-02,
8065,1.96e+01,0.00e+00,
8066,1.96e+01,-2.00e-02,
8067,1.96e+01,-6.00e-02,
8068,1.96e+01,0.00e+00,
8069,1.96e+01,-6.00e-02,
8070,1.96e+01,-2.00e-02,
8071,1.96e+01,-2.00e-02,
8072,1.96e+01,-2.00e-02,
8073,1.96e+01,-2.00e-02,
8074,1.96e+01,-6.00e-02,
8075,1.96e+01,-2.00e-02,
8076,1.96e+01,-6.00e-02,
8077,1.96e+01,-6.00e-02,
8078,1.96e+01,-2.00e-02,
8079,1.96e+01,-6.00e-02,
8080,1.96e+01,-2.00e-02,
8081,1.96e+01,-2.00e-02,
8082,1.96e+01,-6.00e-02,
8083,1.96e+01,-6.00e-02,
8084,1.96e+01,-6.00e-02,
8085,1.96e+01,-2.00e-02,
8086,1.96e+01,-6.00e-02,
8087,1.96e+01,-2.00e-02,
8088,1.96e+01,-2.00e-02,
8089,1.96e+01,-6.00e-02,
8090,1.96e+01,-2.00e-02,
8091,1.96e+01,-6.00e-02,
8092,1.96e+01,-6.00e-02,
8093,1.96e+01,-2.00e-02,
8094,1.96e+01,-6.00e-02,
8095,1.96e+01,-2.00e-02,
8096,1.96e+01,-6.00e-02,
8097,1.96e+01,-6.00e-02,
8098,1.96e+01,-2.00e-02,
8099,1.96e+01,-6.00e-02,
8100,1.96e+01,-2.00e-02,
8101,1.96e+01,-6.00e-02,
8102,1.96e+01,-6.00e-02,
8103,1.96e+01,-2.00e-02,
8104,1.96e+01,-6.00e-02,
8105,1.96e+01,-2.00e-02,
8106,1.96e+01,-6.00e-02,
8107,1.96e+01,-6.00e-02,
8108,1.96e+01,-6.00e-02,
8109,1.96e+01,-6.00e-02,
8110,1.96e+01,-2.00e-02,
8111,1.96e+01,-6.00e-02,
8112,1.96e+01,-6.00e-02,
8113,1.96e+01,-2.00e-02,
8114,1.96e+01,-6.00e-02,
8115,1.96e+01,-6.00e-02,
8116,1.96e+01,-6.00e-02,
8117,1.96e+01,-6.00e-02,
8118,1.96e+01,-6.00e-02,
8119,1.96e+01,-2.00e-02,
8120,1.96e+01,-6.00e-02,
8121,1.96e+01,0.00e+00,
8122,1.96e+01,-6.00e-02,
8123,1.96e+01,-6.00e-02,
8124,1.96e+01,0.00e+00,
8125,1.96e+01,-6.00e-02,
8126,1.96e+01,-2.00e-02,
8127,1.36e+01,-6.00e-02,
8128,9.60e+00,-2.00e-02,
8129,3.60e+00,2.00e-02,
8130,3.60e+00,1.20e-01,
8131,1.60e+00,3.40e-01,
8132,1.60e+00,4.40e-01,
8133,1.60e+00,5.00e-01,
8134,-4.00e-01,4.60e-01,
8135,-4.00e-01,3.40e-01,
8136,-4.00e-01,2.40e-01,
8137,-4.00e-01,2.20e-01,
8138,-4.00e-01,3.40e-01,
8139,-2.40e+00,4.00e-01,
8140,-2.40e+00,3.80e-01,
8141,-2.40e+00,3.00e-01,
8142,-2.40e+00,2.20e-01,
8143,-2.40e+00,2.60e-01,
8144,-2.40e+00,2.80e-01,
8145,-2.40e+00,4.40e-01,
8146,-2.40e+00,5.80e-01,
8147,-2.40e+00,5.20e-01,
8148,-2.40e+00,4.80e-01,
8149,-2.40e+00,3.60e-01,
8150,-2.40e+00,2.20e-01,
8151,-2.40e+00,1.80e-01,
8152,-2.40e+00,1.80e-01,
8153,-2.40e+00,2.60e-01,
8154,-2.40e+00,4.00e-01,
8155,-2.40e+00,4.80e-01,
8156,-2.40e+00,4.80e-01,
8157,-2.40e+00,4.60e-01,
8158,-2.40e+00,4.00e-01,
8159,-2.40e+00,3.40e-01,
8160,-2.40e+00,3.40e-01,
8161,-2.40e+00,3.60e-01,
8162,-2.40e+00,3.40e-01,
8163,-2.40e+00,3.00e-01,
8164,-2.40e+00,2.80e-01,
8165,-2.40e+00,2.80e-01,
8166,-2.40e+00,3.00e-01,
8167,-2.40e+00,3.60e-01,
8168,-2.40e+00,4.60e-01,
8169,-2.40e+00,4.80e-01,
8170,-2.40e+00,4.80e-01,
8171,-2.40e+00,4.40e-01,
8172,-2.40e+00,3.40e-01,
8173,-2.40e+00,2.60e-01,
8174,-2.40e+00,2.60e-01,
8175,-2.40e+00,2.40e-01,
8176,-2.40e+00,3.00e-01,
8177,-2.40e+00,3.80e-01,
8178,-2.40e+00,3.80e-01,
8179,-2.40e+00,4.40e-01,
8180,-2.40e+00,4.60e-01,
8181,-2.40e+00,3.80e-01,
8182,-2.40e+00,3.80e-01,
8183,-2.40e+00,3.60e-01,
8184,-2.40e+00,3.40e-01,
8185,-2.40e+00,3.00e-01,
8186,-2.40e+00,3.00e-01,
8187,-2.40e+00,3.00e-01,
8188,-2.40e+00,2.80e-01,
8189,-2.40e+00,3.40e-01,
8190,-2.40e+00,3.80e-01,
8191,-2.40e+00,4.00e-01,
8192,-2.40e+00,4.60e-01,
8193,-2.40e+00,4.40e-01,
8194,-2.40e+00,3.60e-01,
8195,-2.40e+00,3.40e-01,
8196,-2.40e+00,3.00e-01,
8197,-2.40e+00,2.60e-01,
8198,-2.40e+00,2.80e-01,
8199,-2.40e+00,3.40e-01,
8200,-2.40e+00,3.40e-01,
8201,-2.40e+00,4.00e-01,
8202,-2.40e+00,4.40e-01,
8203,-2.40e+00,3.80e-01,
8204,-2.40e+00,4.00e-01,
8205,-2.40e+00,3.80e-01,
8206,-2.40e+00,3.40e-01,
8207,-2.40e+00,3.40e-01,
8208,-2.40e+00,3.00e-01,
8209,-2.40e+00,2.80e-01,
8210,-2.40e+00,3.00e-01,
8211,-2.40e+00,3.00e-01,
8212,-2.40e+00,3.60e-01,
8213,-2.40e+00,3.80e-01,
8214,-2.40e+00,4.40e-01,
8215,-2.40e+00,4.40e-01,
8216,-2.40e+00,3.80e-01,
8217,-2.40e+00,3.80e-01,
8218,-2.40e+00,3.40e-01,
8219,-2.40e+00,3.00e-01,
8220,-2.40e+00,2.80e-01,
8221,-2.40e+00,3.00e-01,
8222,-2.40e+00,3.00e-01,
8223,-2.40e+00,3.60e-01,
8224,-2.40e+00,4.00e-01,
8225,-2.40e+00,3.80e-01,
8226,-2.40e+00,4.00e-01,
8227,-2.40e+00,4.00e-01,
8228,-2.40e+00,3.60e-01,
8229,-2.40e+00,3.40e-01,
8230,-2.40e+00,3.60e-01,
8231,-2.40e+00,3.00e-01,
8232,-2.40e+00,3.00e-01,
8233,-2.40e+00,3.40e-01,
8234,-2.40e+00,3.40e-01,
8235,-2.40e+00,3.80e-01,
8236,-2.40e+00,3.80e-01,
8237,-2.40e+00,4.00e-01,
8238,-2.40e+00,4.00e-01,
8239,-2.40e+00,3.60e-01,
8240,-2.40e+00,3.80e-01,
8241,-2.40e+00,3.40e-01,
8242,-2.40e+00,3.00e-01,
8243,-2.40e+00,3.40e-01,
8244,-2.40e+00,2.80e-01,
8245,-2.40e+00,3.40e-01,
8246,-2.40e+00,3.60e-01,
8247,-2.40e+00,3.60e-01,
8248,-2.40e+00,3.80e-01,
8249,-2.40e+00,3.80e-01,
8250,-2.40e+00,3.80e-01,
8251,-2.40e+00,3.60e-01,
8252,-2.40e+00,3.60e-01,
8253,-2.40e+00,3.40e-01,
8254,-2.40e+00,3.00e-01,
8255,-2.40e+00,3.00e-01,
8256,-2.40e+00,3.40e-01,
8257,-2.40e+00,3.40e-01,
8258,-2.40e+00,3.60e-01,
8259,-2.40e+00,3.80e-01,
8260,-2.40e+00,3.80e-01,
8261,-2.40e+00,3.80e-01,
8262,-2.40e+00,3.80e-01,
8263,-2.40e+00,3.60e-01,
8264,-2.40e+00,3.40e-01,
8265,-2.40e+00,3.40e-01,
8266,-2.40e+00,3.40e-01,
8267,-2.40e+00,3.00e-01,
8268,-2.40e+00,3.40e-01,
8269,-2.40e+00,3.60e-01,
8270,-2.40e+00,3.60e-01,
8271,-2.40e+00,3.80e-01,
8272,-2.40e+00,3.80e-01,
8273,-2.40e+00,3.60e-01,
8274,-2.40e+00,3.60e-01,
8275,-2.40e+00,3.60e-01,
8276,-2.40e+00,3.40e-01,
8277,-2.40e+00,3.40e-01,
8278,-2.40e+00,3.40e-01,
8279,-2.40e+00,3.40e-01,
8280,-2.40e+00,3.40e-01,
8281,-2.40e+00,3.60e-01,
8282,-2.40e+00,3.80e-01,
8283,-2.40e+00,3.80e-01,
8284,-2.40e+00,3.60e-01,
8285,-2.40e+00,3.80e-01,
8286,-2.40e+00,3.60e-01,
8287,-2.40e+00,3.40e-01,
8288,-2.40e+00,3.60e-01,
8289,-2.40e+00,3.00e-01,
8290,-2.40e+00,3.40e-01,
8291,-2.40e+00,3.60e-01,
8292,-2.40e+00,3.40e-01,
8293,-2.40e+00,3.80e-01,
8294,-2.40e+00,3.60e-01,
8295,-2.40e+00,3.60e-01,
8296,-2.40e+00,3.80e-01,
8297,-2.40e+00,3.60e-01,
8298,-2.40e+00,3.60e-01,
8299,-2.40e+00,3.40e-01,
8300,-2.40e+00,3.40e-01,
8301,-2.40e+00,3.40e-01,
8302,-2.40e+00,3.40e-01,
8303,-2.40e+00,3.60e-01,
8304,-2.40e+00,3.60e-01,
8305,-2.40e+00,3.60e-01,
8306,-2.40e+00,3.80e-01,
8307,-2.40e+00,3.60e-01,
8308,-2.40e+00,3.60e-01,
8309,-2.40e+00,3.60e-01,
8310,-2.40e+00,3.40e-01,
8311,-2.40e+00,3.40e-01,
8312,-2.40e+00,3.40e-01,
8313,-2.40e+00,3.40e-01,
8314,-2.40e+00,3.40e-01,
8315,-2.40e+00,3.60e-01,
8316,-2.40e+00,3.60e-01,
8317,-2.40e+00,3.60e-01,
8318,-2.40e+00,3.80e-01,
8319,-2.40e+00,3.60e-01,
8320,-2.40e+00,3.40e-01,
8321,-2.40e+00,3.60e-01,
8322,-2.40e+00,3.40e-01,
8323,-2.40e+00,3.00e-01,
8324,-2.40e+00,3.40e-01,
8325,-2.40e+00,3.60e-01,
8326,-2.40e+00,3.40e-01,
8327,-2.40e+00,3.60e-01,
8328,-2.40e+00,3.60e-01,
8329,-2.40e+00,3.60e-01,
8330,-2.40e+00,3.80e-01,
8331,-2.40e+00,3.60e-01,
8332,-2.40e+00,3.40e-01,
8333,-2.40e+00,3.40e-01,
8334,-2.40e+00,3.40e-01,
8335,-2.40e+00,3.40e-01,
8336,-2.40e+00,3.40e-01,
8337,-2.40e+00,3.60e-01,
8338,-2.40e+00,3.40e-01,
8339,-2.40e+00,3.60e-01,
8340,-2.40e+00,3.60e-01,
8341,-2.40e+00,3.60e-01,
8342,-2.40e+00,3.60e-01,
8343,-2.40e+00,3.40e-01,
8344,-2.40e+00,3.80e-01,
8345,-2.40e+00,3.00e-01,
8346,-2.40e+00,3.40e-01,
8347,-2.40e+00,3.60e-01,
8348,-2.40e+00,3.00e-01,
8349,-2.40e+00,3.80e-01,
8350,-2.40e+00,3.60e-01,
8351,-2.40e+00,3.60e-01,
8352,-2.40e+00,3.60e-01,
8353,-2.40e+00,3.60e-01,
8354,-2.40e+00,3.60e-01,
8355,-2.40e+00,3.40e-01,
8356,-2.40e+00,3.60e-01,
8357,-2.40e+00,3.40e-01,
8358,-2.40e+00,3.40e-01,
8359,-2.40e+00,3.60e-01,
8360,-2.40e+00,3.40e-01,
8361,-2.40e+00,3.60e-01,
8362,-2.40e+00,3.60e-01,
8363,-2.40e+00,3.60e-01,
8364,-2.40e+00,3.60e-01,
8365,-2.40e+00,3.60e-01,
8366,-2.40e+00,3.60e-01,
8367,-2.40e+00,3.40e-01,
8368,-2.40e+00,3.40e-01,
8369,-2.40e+00,3.40e-01,
8370,-2.40e+00,3.40e-01,
8371,-2.40e+00,3.60e-01,
8372,-2.40e+00,3.60e-01,
8373,-2.40e+00,3.40e-01,
8374,-2.40e+00,3.60e-01,
8375,-2.40e+00,3.60e-01,
8376,-2.40e+00,3.40e-01,
8377,-2.40e+00,3.60e-01,
8378,-2.40e+00,3.60e-01,
8379,-2.40e+00,3.00e-01,
8380,-2.40e+00,3.60e-01,
8381,-2.40e+00,3.40e-01,
8382,-2.40e+00,3.40e-01,
8383,-2.40e+00,3.60e-01,
8384,-2.40e+00,3.40e-01,
8385,-2.40e+00,3.60e-01,
8386,-2.40e+00,3.60e-01,
8387,-2.40e+00,3.60e-01,
8388,-2.40e+00,3.60e-01,
8389,-2.40e+00,3.40e-01,
8390,-2.40e+00,3.60e-01,
8391,-2.40e+00,3.40e-01,
8392,-2.40e+00,3.40e-01,
8393,-2.40e+00,3.60e-01,
8394,-2.40e+00,3.40e-01,
8395,-2.40e+00,3.40e-01,
8396,-2.40e+00,3.60e-01,
8397,-2.40e+00,3.60e-01,
8398,-2.40e+00,3.40e-01,
8399,-2.40e+00,3.60e-01,
8400,-2.40e+00,3.60e-01,
8401,-2.40e+00,3.00e-01,
8402,-2.40e+00,3.60e-01,
8403,-2.40e+00,3.40e-01,
8404,-2.40e+00,3.40e-01,
8405,-2.40e+00,3.60e-01,
8406,-2.40e+00,3.40e-01,
8407,-2.40e+00,3.60e-01,
8408,-2.40e+00,3.60e-01,
8409,-2.40e+00,3.60e-01,
8410,-2.40e+00,3.60e-01,
8411,-2.40e+00,3.40e-01,
8412,-2.40e+00,3.60e-01,
8413,-2.40e+00,3.40e-01,
8414,-2.40e+00,3.40e-01,
8415,-2.40e+00,3.40e-01,
8416,-2.40e+00,3.40e-01,
8417,-2.40e+00,3.40e-01,
8418,-2.40e+00,3.40e-01,
8419,-2.40e+00,3.60e-01,
8420,-2.40e+00,3.40e-01,
8421,-2.40e+00,3.60e-01,
8422,-2.40e+00,3.60e-01,
8423,-2.40e+00,3.40e-01,
8424,-2.40e+00,3.60e-01,
8425,-2.40e+00,3.40e-01,
8426,-2.40e+00,3.40e-01,
8427,-2.40e+00,3.40e-01,
8428,-2.40e+00,3.40e-01,
8429,-2.40e+00,3.40e-01,
8430,-2.40e+00,3.60e-01,
8431,-2.40e+00,3.60e-01,
8432,-2.40e+00,3.40e-01,
8433,-2.40e+00,3.60e-01,
8434,-2.40e+00,3.60e-01,
8435,-2.40e+00,3.40e-01,
8436,-2.40e+00,3.60e-01,
8437,-2.40e+00,3.40e-01,
8438,-2.40e+00,3.40e-01,
8439,-2.40e+00,3.40e-01,
8440,-2.40e+00,3.40e-01,
8441,-2.40e+00,3.60e-01,
8442,-2.40e+00,3.40e-01,
8443,-2.40e+00,3.60e-01,
8444,-2.40e+00,3.60e-01,
8445,-2.40e+00,3.40e-01,
8446,-2.40e+00,3.60e-01,
8447,-2.40e+00,3.40e-01,
8448,-2.40e+00,3.40e-01,
8449,-2.40e+00,3.60e-01,
8450,-2.40e+00,3.40e-01,
8451,-2.40e+00,3.40e-01,
8452,-2.40e+00,3.40e-01,
8453,-2.40e+00,3.60e-01,
8454,-2.40e+00,3.40e-01,
8455,-2.40e+00,3.60e-01,
8456,-2.40e+00,3.60e-01,
8457,-2.40e+00,3.40e-01,
8458,-2.40e+00,3.60e-01,
8459,-2.40e+00,3.40e-01,
8460,-2.40e+00,3.60e-01,
8461,-2.40e+00,3.40e-01,
8462,-2.40e+00,3.40e-01,
8463,-2.40e+00,3.60e-01,
8464,-2.40e+00,3.40e-01,
8465,-2.40e+00,3.60e-01,
8466,-2.40e+00,3.60e-01,
8467,-2.40e+00,3.40e-01,
8468,-2.40e+00,3.60e-01,
8469,-2.40e+00,3.60e-01,
8470,-2.40e+00,3.40e-01,
8471,-2.40e+00,3.40e-01,
8472,-2.40e+00,3.60e-01,
8473,-2.40e+00,3.40e-01,
8474,-2.40e+00,3.40e-01,
8475,-2.40e+00,3.60e-01,
8476,-2.40e+00,3.60e-01,
8477,-2.40e+00,3.40e-01,
8478,-2.40e+00,3.60e-01,
8479,-2.40e+00,3.60e-01,
8480,-2.40e+00,3.40e-01,
8481,-2.40e+00,3.60e-01,
8482,-2.40e+00,3.60e-01,
8483,-2.40e+00,3.00e-01,
8484,-2.40e+00,3.40e-01,
8485,-2.40e+00,3.60e-01,
8486,-2.40e+00,3.40e-01,
8487,-2.40e+00,3.40e-01,
8488,-2.40e+00,3.60e-01,
8489,-2.40e+00,3.40e-01,
8490,-2.40e+00,3.40e-01,
8491,-2.40e+00,3.60e-01,
8492,-2.40e+00,3.40e-01,
8493,-2.40e+00,3.00e-01,
8494,-2.40e+00,3.60e-01,
8495,-2.40e+00,3.40e-01,
8496,-2.40e+00,3.00e-01,
8497,-2.40e+00,3.60e-01,
8498,-2.40e+00,3.40e-01,
8499,-2.40e+00,3.40e-01,
8500,-2.40e+00,3.60e-01,
8501,-2.40e+00,3.60e-01,
8502,-2.40e+00,3.40e-01,
8503,-2.40e+00,3.40e-01,
8504,-2.40e+00,3.60e-01,
8505,-4.00e-01,3.40e-01,
8506,-2.40e+00,3.40e-01,
8507,-2.40e+00,3.60e-01,
8508,-2.40e+00,3.40e-01,
8509,-2.40e+00,3.40e-01,
8510,-2.40e+00,3.40e-01,
8511,-2.40e+00,3.60e-01,
8512,-2.40e+00,3.40e-01,
8513,-2.40e+00,3.60e-01,
8514,-2.40e+00,3.60e-01,
8515,-2.40e+00,3.00e-01,
8516,-2.40e+00,3.60e-01,
8517,-2.40e+00,3.40e-01,
8518,-4.00e-01,3.40e-01,
8519,-2.40e+00,3.60e-01,
8520,-2.40e+00,3.40e-01,
8521,-2.40e+00,3.40e-01,
8522,-2.40e+00,3.60e-01,
8523,-2.40e+00,3.60e-01,
8524,-2.40e+00,3.40e-01,
8525,-2.40e+00,3.40e-01,
8526,-2.40e+00,3.60e-01,
8527,-2.40e+00,3.40e-01,
8528,-2.40e+00,3.40e-01,
8529,-2.40e+00,3.60e-01,
8530,-2.40e+00,3.40e-01,
8531,-2.40e+00,3.40e-01,
8532,-2.40e+00,3.60e-01,
8533,-2.40e+00,3.40e-01,
8534,-2.40e+00,3.40e-01,
8535,-2.40e+00,3.60e-01,
8536,-2.40e+00,3.40e-01,
8537,-4.00e-01,3.40e-01,
8538,-2.40e+00,3.60e-01,
8539,-2.40e+00,3.40e-01,
8540,-2.40e+00,3.40e-01,
8541,-2.40e+00,3.60e-01,
8542,-2.40e+00,3.40e-01,
8543,-2.40e+00,3.40e-01,
8544,-2.40e+00,3.60e-01,
8545,-2.40e+00,3.60e-01,
8546,-2.40e+00,3.00e-01,
8547,-2.40e+00,3.60e-01,
8548,-2.40e+00,3.60e-01,
8549,-4.00e-01,3.00e-01,
8550,-2.40e+00,3.60e-01,
8551,-2.40e+00,3.40e-01,
8552,-2.40e+00,3.40e-01,
8553,-2.40e+00,3.60e-01,
8554,-2.40e+00,3.40e-01,
8555,-2.40e+00,3.40e-01,
8556,-2.40e+00,3.40e-01,
8557,-2.40e+00,3.60e-01,
8558,-2.40e+00,3.40e-01,
8559,-2.40e+00,3.40e-01,
8560,-2.40e+00,3.60e-01,
8561,-2.40e+00,3.40e-01,
8562,-2.40e+00,3.40e-01,
8563,-2.40e+00,3.40e-01,
8564,-2.40e+00,3.40e-01,
8565,-2.40e+00,3.40e-01,
8566,-2.40e+00,3.40e-01,
8567,-2.40e+00,3.60e-01,
8568,-2.40e+00,3.40e-01,
8569,-4.00e-01,3.40e-01,
8570,-2.40e+00,3.40e-01,
8571,-2.40e+00,3.40e-01,
8572,-2.40e+00,3.40e-01,
8573,-2.40e+00,3.40e-01,
8574,-2.40e+00,3.40e-01,
8575,-2.40e+00,3.40e-01,
8576,-2.40e+00,3.40e-01,
8577,-2.40e+00,3.40e-01,
8578,-2.40e+00,3.40e-01,
8579,-2.40e+00,3.40e-01,
8580,-2.40e+00,3.40e-01,
8581,-2.40e+00,3.40e-01,
8582,-4.00e-01,3.40e-01,
8583,-2.40e+00,3.40e-01,
8584,-2.40e+00,3.40e-01,
8585,-2.40e+00,3.40e-01,
8586,-2.40e+00,3.40e-01,
8587,-2.40e+00,3.40e-01,
8588,-2.40e+00,3.40e-01,
