X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
204,-4.00e-03,2.96e+01,
205,2.00e-03,2.92e+01,
206,-2.00e-03,2.92e+01,
207,-2.00e-03,2.92e+01,
208,-2.00e-03,2.96e+01,
209,0.00e+00,2.96e+01,
210,-2.00e-03,2.92e+01,
211,0.00e+00,2.96e+01,
212,0.00e+00,2.96e+01,
213,0.00e+00,2.92e+01,
214,-2.00e-03,2.92e+01,
215,-2.00e-03,2.92e+01,
216,-2.00e-03,2.96e+01,
217,0.00e+00,2.92e+01,
218,-2.00e-03,2.92e+01,
219,0.00e+00,2.96e+01,
220,-2.00e-03,2.96e+01,
221,0.00e+00,2.92e+01,
222,0.00e+00,2.92e+01,
223,-2.00e-03,2.96e+01,
224,-2.00e-03,2.96e+01,
225,0.00e+00,2.92e+01,
226,-4.00e-03,2.92e+01,
227,0.00e+00,2.92e+01,
228,-2.00e-03,2.96e+01,
229,0.00e+00,2.92e+01,
230,-2.00e-03,2.92e+01,
231,0.00e+00,2.92e+01,
232,0.00e+00,2.96e+01,
233,0.00e+00,2.96e+01,
234,0.00e+00,2.92e+01,
235,0.00e+00,2.96e+01,
236,-2.00e-03,2.96e+01,
237,0.00e+00,2.92e+01,
238,-2.00e-03,2.92e+01,
239,-2.00e-03,2.96e+01,
240,-2.00e-03,2.96e+01,
241,0.00e+00,2.92e+01,
242,0.00e+00,2.92e+01,
243,2.00e-03,2.92e+01,
244,-2.00e-03,2.96e+01,
245,0.00e+00,2.96e+01,
246,-2.00e-03,2.92e+01,
247,-2.00e-03,2.92e+01,
248,-2.00e-03,2.96e+01,
249,0.00e+00,2.92e+01,
250,-2.00e-03,2.92e+01,
251,0.00e+00,2.96e+01,
252,0.00e+00,2.96e+01,
253,0.00e+00,2.92e+01,
254,-4.00e-03,2.92e+01,
255,-2.00e-03,2.96e+01,
256,-2.00e-03,2.96e+01,
257,0.00e+00,2.92e+01,
258,-2.00e-03,2.92e+01,
259,0.00e+00,2.96e+01,
260,-2.00e-03,2.96e+01,
261,0.00e+00,2.92e+01,
262,-2.00e-03,2.92e+01,
263,-2.00e-03,2.92e+01,
264,-2.00e-03,2.92e+01,
265,-2.00e-03,2.96e+01,
266,-4.00e-03,2.92e+01,
267,-2.00e-03,2.92e+01,
268,-2.00e-03,2.96e+01,
269,0.00e+00,2.92e+01,
270,-2.00e-03,2.92e+01,
271,-2.00e-03,2.92e+01,
272,0.00e+00,2.96e+01,
273,0.00e+00,2.92e+01,
274,-2.00e-03,2.92e+01,
275,-2.00e-03,2.96e+01,
276,-2.00e-03,2.96e+01,
277,0.00e+00,2.92e+01,
278,-2.00e-03,2.92e+01,
279,-2.00e-03,2.92e+01,
280,-2.00e-03,2.96e+01,
281,0.00e+00,2.92e+01,
282,-2.00e-03,2.92e+01,
283,2.00e-03,2.92e+01,
284,-2.00e-03,2.92e+01,
285,0.00e+00,2.92e+01,
286,-2.00e-03,2.92e+01,
287,-2.00e-03,2.92e+01,
288,0.00e+00,2.96e+01,
289,-2.00e-03,2.92e+01,
290,-2.00e-03,2.92e+01,
291,-2.00e-03,2.96e+01,
292,-2.00e-03,2.96e+01,
293,0.00e+00,2.96e+01,
294,-2.00e-03,2.92e+01,
295,-2.00e-03,2.96e+01,
296,0.00e+00,2.96e+01,
297,0.00e+00,2.92e+01,
298,0.00e+00,2.92e+01,
299,0.00e+00,2.92e+01,
300,-2.00e-03,2.92e+01,
301,0.00e+00,2.92e+01,
302,-2.00e-03,2.92e+01,
303,-2.00e-03,2.92e+01,
304,-2.00e-03,2.96e+01,
305,0.00e+00,2.96e+01,
306,0.00e+00,2.92e+01,
307,0.00e+00,2.96e+01,
308,-2.00e-03,2.96e+01,
309,0.00e+00,2.92e+01,
310,-2.00e-03,2.92e+01,
311,-2.00e-03,2.92e+01,
312,0.00e+00,2.96e+01,
313,-2.00e-03,2.92e+01,
314,-2.00e-03,2.92e+01,
315,0.00e+00,2.92e+01,
316,0.00e+00,2.92e+01,
317,0.00e+00,2.92e+01,
318,0.00e+00,2.92e+01,
319,-2.00e-03,2.96e+01,
320,0.00e+00,2.96e+01,
321,2.00e-03,2.92e+01,
322,-2.00e-03,2.92e+01,
323,0.00e+00,2.92e+01,
324,0.00e+00,2.92e+01,
325,-2.00e-03,2.92e+01,
326,-2.00e-03,2.92e+01,
327,0.00e+00,2.92e+01,
328,0.00e+00,2.96e+01,
329,0.00e+00,2.92e+01,
330,-2.00e-03,2.92e+01,
331,0.00e+00,2.92e+01,
332,-4.00e-03,2.92e+01,
333,0.00e+00,2.96e+01,
334,-2.00e-03,2.92e+01,
335,-2.00e-03,2.92e+01,
336,0.00e+00,2.92e+01,
337,0.00e+00,2.92e+01,
338,-2.00e-03,2.92e+01,
339,0.00e+00,2.96e+01,
340,-2.00e-03,2.92e+01,
341,0.00e+00,2.96e+01,
342,-4.00e-03,2.92e+01,
343,-2.00e-03,2.92e+01,
344,-2.00e-03,2.96e+01,
345,0.00e+00,2.92e+01,
346,-2.00e-03,2.92e+01,
347,0.00e+00,2.92e+01,
348,-4.00e-03,2.92e+01,
349,0.00e+00,2.92e+01,
350,0.00e+00,2.92e+01,
351,-2.00e-03,2.96e+01,
352,0.00e+00,2.92e+01,
353,-2.00e-03,2.92e+01,
354,-2.00e-03,2.92e+01,
355,0.00e+00,2.92e+01,
356,-2.00e-03,2.92e+01,
357,2.00e-03,2.92e+01,
358,-2.00e-03,2.92e+01,
359,0.00e+00,2.92e+01,
360,-2.00e-03,2.96e+01,
361,0.00e+00,2.92e+01,
362,-2.00e-03,2.92e+01,
363,0.00e+00,2.92e+01,
364,0.00e+00,2.92e+01,
365,0.00e+00,2.92e+01,
366,-2.00e-03,2.92e+01,
367,-2.00e-03,2.92e+01,
368,-2.00e-03,2.96e+01,
369,0.00e+00,2.92e+01,
370,-2.00e-03,2.92e+01,
371,2.00e-03,2.96e+01,
372,-2.00e-03,2.96e+01,
373,0.00e+00,2.92e+01,
374,-2.00e-03,2.92e+01,
375,-2.00e-03,2.92e+01,
376,0.00e+00,2.92e+01,
377,2.00e-03,2.92e+01,
378,-2.00e-03,2.92e+01,
379,2.00e-03,2.92e+01,
380,0.00e+00,2.92e+01,
381,0.00e+00,2.92e+01,
382,0.00e+00,2.92e+01,
383,-2.00e-03,2.92e+01,
384,0.00e+00,2.96e+01,
385,0.00e+00,2.92e+01,
386,-2.00e-03,2.92e+01,
387,0.00e+00,2.96e+01,
388,-2.00e-03,2.96e+01,
389,2.00e-03,2.92e+01,
390,-2.00e-03,2.92e+01,
391,-2.00e-03,2.92e+01,
392,0.00e+00,2.96e+01,
393,0.00e+00,2.92e+01,
394,-2.00e-03,2.92e+01,
395,0.00e+00,2.92e+01,
396,-2.00e-03,2.96e+01,
397,0.00e+00,2.92e+01,
398,0.00e+00,2.92e+01,
399,-2.00e-03,2.92e+01,
400,0.00e+00,2.92e+01,
401,0.00e+00,2.92e+01,
402,-2.00e-03,2.92e+01,
403,0.00e+00,2.96e+01,
404,-2.00e-03,2.92e+01,
405,2.00e-03,2.92e+01,
406,-2.00e-03,2.92e+01,
407,0.00e+00,2.92e+01,
408,-2.00e-03,2.92e+01,
409,0.00e+00,2.92e+01,
410,0.00e+00,2.92e+01,
411,0.00e+00,2.96e+01,
412,0.00e+00,2.96e+01,
413,0.00e+00,2.92e+01,
414,-2.00e-03,2.92e+01,
415,-2.00e-03,2.92e+01,
416,-2.00e-03,2.96e+01,
417,-2.00e-03,2.92e+01,
418,-2.00e-03,2.92e+01,
419,0.00e+00,2.92e+01,
420,0.00e+00,2.92e+01,
421,0.00e+00,2.92e+01,
422,0.00e+00,2.92e+01,
423,-2.00e-03,2.92e+01,
424,-2.00e-03,2.92e+01,
425,0.00e+00,2.92e+01,
426,-2.00e-03,2.92e+01,
427,0.00e+00,2.92e+01,
428,-2.00e-03,2.92e+01,
429,0.00e+00,2.92e+01,
430,-2.00e-03,2.92e+01,
431,0.00e+00,2.92e+01,
432,0.00e+00,2.92e+01,
433,0.00e+00,2.92e+01,
434,-2.00e-03,2.92e+01,
435,0.00e+00,2.92e+01,
436,-2.00e-03,2.92e+01,
437,0.00e+00,2.92e+01,
438,-2.00e-03,2.92e+01,
439,-2.00e-03,2.92e+01,
440,0.00e+00,2.92e+01,
441,0.00e+00,2.92e+01,
442,0.00e+00,2.92e+01,
443,0.00e+00,2.92e+01,
444,-2.00e-03,2.92e+01,
445,2.00e-03,2.92e+01,
446,-2.00e-03,2.92e+01,
447,-2.00e-03,2.92e+01,
448,0.00e+00,2.92e+01,
449,0.00e+00,2.92e+01,
450,-2.00e-03,2.92e+01,
451,0.00e+00,2.92e+01,
452,-2.00e-03,2.92e+01,
453,2.00e-03,2.92e+01,
454,0.00e+00,2.92e+01,
455,-2.00e-03,2.92e+01,
456,-2.00e-03,2.92e+01,
457,0.00e+00,2.92e+01,
458,-4.00e-03,2.92e+01,
459,2.00e-03,2.92e+01,
460,-2.00e-03,2.92e+01,
461,0.00e+00,2.92e+01,
462,-4.00e-03,2.92e+01,
463,-2.00e-03,2.92e+01,
464,0.00e+00,2.92e+01,
465,0.00e+00,2.92e+01,
466,-2.00e-03,2.92e+01,
467,0.00e+00,2.92e+01,
468,-2.00e-03,2.92e+01,
469,2.00e-03,2.92e+01,
470,-2.00e-03,2.92e+01,
471,-2.00e-03,2.92e+01,
472,0.00e+00,2.92e+01,
473,0.00e+00,2.92e+01,
474,-2.00e-03,2.92e+01,
475,0.00e+00,2.92e+01,
476,0.00e+00,2.92e+01,
477,0.00e+00,2.92e+01,
478,-2.00e-03,2.92e+01,
479,-2.00e-03,2.92e+01,
480,-2.00e-03,2.92e+01,
481,0.00e+00,2.92e+01,
482,-2.00e-03,2.92e+01,
483,0.00e+00,2.92e+01,
484,-2.00e-03,2.92e+01,
485,0.00e+00,2.92e+01,
486,-2.00e-03,2.92e+01,
487,-2.00e-03,2.92e+01,
488,0.00e+00,2.92e+01,
489,-2.00e-03,2.92e+01,
490,-2.00e-03,2.92e+01,
491,2.00e-03,2.92e+01,
492,-2.00e-03,2.92e+01,
493,0.00e+00,2.92e+01,
494,-2.00e-03,2.92e+01,
495,-2.00e-03,2.92e+01,
496,-2.00e-03,2.92e+01,
497,-2.00e-03,2.92e+01,
498,-2.00e-03,2.88e+01,
499,0.00e+00,2.92e+01,
500,-2.00e-03,2.92e+01,
501,0.00e+00,2.88e+01,
502,-2.00e-03,2.88e+01,
503,-2.00e-03,2.88e+01,
504,-2.00e-03,2.92e+01,
505,-2.00e-03,2.88e+01,
506,-2.00e-03,2.88e+01,
507,0.00e+00,2.88e+01,
508,-2.00e-03,2.88e+01,
509,0.00e+00,2.88e+01,
510,-2.00e-03,2.84e+01,
511,-2.00e-03,2.88e+01,
512,0.00e+00,2.88e+01,
513,0.00e+00,2.88e+01,
514,-2.00e-03,2.84e+01,
515,-2.00e-03,2.88e+01,
516,0.00e+00,2.84e+01,
517,0.00e+00,2.84e+01,
518,-2.00e-03,2.84e+01,
519,-2.00e-03,2.84e+01,
520,0.00e+00,2.84e+01,
521,-2.00e-03,2.84e+01,
522,-2.00e-03,2.84e+01,
523,-2.00e-03,2.84e+01,
524,0.00e+00,2.84e+01,
525,0.00e+00,2.76e+01,
526,-2.00e-03,2.76e+01,
527,-2.00e-03,2.76e+01,
528,-2.00e-03,2.76e+01,
529,-2.00e-03,2.76e+01,
530,-4.00e-03,2.76e+01,
531,-2.00e-03,2.76e+01,
532,-4.00e-03,2.76e+01,
533,-2.00e-03,2.76e+01,
534,-2.00e-03,2.72e+01,
535,-4.00e-03,2.72e+01,
536,-2.00e-03,2.72e+01,
537,0.00e+00,2.72e+01,
538,-2.00e-03,2.68e+01,
539,0.00e+00,2.72e+01,
540,-2.00e-03,2.68e+01,
541,-2.00e-03,2.72e+01,
542,-2.00e-03,2.68e+01,
543,-2.00e-03,2.68e+01,
544,0.00e+00,2.68e+01,
545,0.00e+00,2.64e+01,
546,-4.00e-03,2.64e+01,
547,-2.00e-03,2.64e+01,
548,-4.00e-03,2.64e+01,
549,-2.00e-03,2.64e+01,
550,-2.00e-03,2.64e+01,
551,-2.00e-03,2.64e+01,
552,-4.00e-03,2.64e+01,
553,-2.00e-03,2.60e+01,
554,-2.00e-03,2.60e+01,
555,-2.00e-03,2.60e+01,
556,-2.00e-03,2.60e+01,
557,-2.00e-03,2.60e+01,
558,0.00e+00,2.56e+01,
559,-2.00e-03,2.60e+01,
560,-2.00e-03,2.56e+01,
561,0.00e+00,2.56e+01,
562,-2.00e-03,2.56e+01,
563,0.00e+00,2.56e+01,
564,0.00e+00,2.56e+01,
565,0.00e+00,2.52e+01,
566,-2.00e-03,2.52e+01,
567,-4.00e-03,2.52e+01,
568,0.00e+00,2.52e+01,
569,-2.00e-03,2.52e+01,
570,-4.00e-03,2.48e+01,
571,-2.00e-03,2.52e+01,
572,-2.00e-03,2.48e+01,
573,-2.00e-03,2.48e+01,
574,-2.00e-03,2.44e+01,
575,-4.00e-03,2.48e+01,
576,-2.00e-03,2.48e+01,
577,-2.00e-03,2.44e+01,
578,-2.00e-03,2.44e+01,
579,0.00e+00,2.44e+01,
580,-2.00e-03,2.44e+01,
581,-2.00e-03,2.40e+01,
582,-2.00e-03,2.40e+01,
583,-2.00e-03,2.40e+01,
584,-2.00e-03,2.40e+01,
585,0.00e+00,2.40e+01,
586,-2.00e-03,2.36e+01,
587,0.00e+00,2.40e+01,
588,0.00e+00,2.36e+01,
589,0.00e+00,2.36e+01,
590,0.00e+00,2.32e+01,
591,-4.00e-03,2.36e+01,
592,-2.00e-03,2.36e+01,
593,0.00e+00,2.32e+01,
594,-4.00e-03,2.32e+01,
595,-2.00e-03,2.32e+01,
596,-2.00e-03,2.32e+01,
597,0.00e+00,2.32e+01,
598,-2.00e-03,2.28e+01,
599,-2.00e-03,2.28e+01,
600,0.00e+00,2.28e+01,
601,-2.00e-03,2.28e+01,
602,-2.00e-03,2.28e+01,
603,0.00e+00,2.28e+01,
604,-4.00e-03,2.28e+01,
605,0.00e+00,2.28e+01,
606,-2.00e-03,2.24e+01,
607,-2.00e-03,2.24e+01,
608,0.00e+00,2.24e+01,
609,-2.00e-03,2.24e+01,
610,-2.00e-03,2.20e+01,
611,-2.00e-03,2.24e+01,
612,-2.00e-03,2.20e+01,
613,0.00e+00,2.20e+01,
614,-2.00e-03,2.16e+01,
615,0.00e+00,2.20e+01,
616,0.00e+00,2.20e+01,
617,2.00e-03,2.16e+01,
618,-2.00e-03,2.16e+01,
619,-2.00e-03,2.16e+01,
620,0.00e+00,2.16e+01,
621,0.00e+00,2.16e+01,
622,0.00e+00,2.12e+01,
623,-2.00e-03,2.16e+01,
624,0.00e+00,2.16e+01,
625,0.00e+00,2.12e+01,
626,-2.00e-03,2.12e+01,
627,0.00e+00,2.12e+01,
628,-2.00e-03,2.12e+01,
629,0.00e+00,2.12e+01,
630,-2.00e-03,2.08e+01,
631,-2.00e-03,2.08e+01,
632,0.00e+00,2.08e+01,
633,0.00e+00,2.08e+01,
634,-2.00e-03,2.04e+01,
635,0.00e+00,2.08e+01,
636,0.00e+00,2.08e+01,
637,0.00e+00,2.08e+01,
638,-2.00e-03,2.04e+01,
639,0.00e+00,2.08e+01,
640,0.00e+00,2.08e+01,
641,0.00e+00,2.04e+01,
642,-2.00e-03,2.04e+01,
643,2.00e-03,2.04e+01,
644,0.00e+00,2.04e+01,
645,2.00e-03,2.04e+01,
646,0.00e+00,1.96e+01,
647,-2.00e-03,2.04e+01,
648,-2.00e-03,2.04e+01,
649,0.00e+00,1.96e+01,
650,-2.00e-03,1.96e+01,
651,2.00e-03,2.04e+01,
652,0.00e+00,1.96e+01,
653,2.00e-03,1.96e+01,
654,0.00e+00,1.92e+01,
655,0.00e+00,1.96e+01,
656,0.00e+00,1.96e+01,
657,2.00e-03,1.96e+01,
658,0.00e+00,1.92e+01,
659,2.00e-03,1.96e+01,
660,0.00e+00,1.96e+01,
661,2.00e-03,1.92e+01,
662,-2.00e-03,1.92e+01,
663,0.00e+00,1.92e+01,
664,0.00e+00,1.96e+01,
665,2.00e-03,1.92e+01,
666,0.00e+00,1.92e+01,
667,0.00e+00,1.92e+01,
668,0.00e+00,1.92e+01,
669,0.00e+00,1.92e+01,
670,0.00e+00,1.88e+01,
671,0.00e+00,1.92e+01,
672,2.00e-03,1.92e+01,
673,2.00e-03,1.92e+01,
674,-2.00e-03,1.92e+01,
675,0.00e+00,1.92e+01,
676,-2.00e-03,1.92e+01,
677,2.00e-03,1.92e+01,
678,0.00e+00,1.88e+01,
679,2.00e-03,1.92e+01,
680,2.00e-03,1.92e+01,
681,0.00e+00,1.88e+01,
682,0.00e+00,1.88e+01,
683,0.00e+00,1.92e+01,
684,0.00e+00,1.92e+01,
685,0.00e+00,1.92e+01,
686,0.00e+00,1.88e+01,
687,2.00e-03,1.88e+01,
688,0.00e+00,1.92e+01,
689,2.00e-03,1.88e+01,
690,0.00e+00,1.88e+01,
691,2.00e-03,1.92e+01,
692,0.00e+00,1.92e+01,
693,2.00e-03,1.88e+01,
694,0.00e+00,1.88e+01,
695,2.00e-03,1.88e+01,
696,2.00e-03,1.92e+01,
697,2.00e-03,1.88e+01,
698,2.00e-03,1.88e+01,
699,2.00e-03,1.92e+01,
700,0.00e+00,1.92e+01,
701,4.00e-03,1.88e+01,
702,0.00e+00,1.88e+01,
703,2.00e-03,1.92e+01,
704,0.00e+00,1.92e+01,
705,0.00e+00,1.92e+01,
706,0.00e+00,1.88e+01,
707,2.00e-03,1.92e+01,
708,2.00e-03,1.92e+01,
709,2.00e-03,1.88e+01,
710,2.00e-03,1.88e+01,
711,0.00e+00,1.92e+01,
712,2.00e-03,1.92e+01,
713,0.00e+00,1.92e+01,
714,0.00e+00,1.92e+01,
715,2.00e-03,1.92e+01,
716,2.00e-03,1.92e+01,
717,2.00e-03,1.92e+01,
718,2.00e-03,1.88e+01,
719,2.00e-03,1.92e+01,
720,2.00e-03,1.96e+01,
721,4.00e-03,1.92e+01,
722,0.00e+00,1.92e+01,
723,0.00e+00,1.96e+01,
724,0.00e+00,1.96e+01,
725,4.00e-03,1.96e+01,
726,0.00e+00,1.92e+01,
727,2.00e-03,1.96e+01,
728,2.00e-03,1.96e+01,
729,2.00e-03,1.96e+01,
730,0.00e+00,1.92e+01,
731,0.00e+00,1.96e+01,
732,0.00e+00,1.96e+01,
733,4.00e-03,1.96e+01,
734,2.00e-03,1.96e+01,
735,2.00e-03,1.96e+01,
736,4.00e-03,2.04e+01,
737,0.00e+00,2.04e+01,
738,0.00e+00,1.96e+01,
739,2.00e-03,2.04e+01,
740,2.00e-03,2.04e+01,
741,4.00e-03,2.04e+01,
742,2.00e-03,1.96e+01,
743,0.00e+00,2.04e+01,
744,2.00e-03,2.08e+01,
745,2.00e-03,2.04e+01,
746,2.00e-03,2.04e+01,
747,2.00e-03,2.08e+01,
748,0.00e+00,2.08e+01,
749,4.00e-03,2.08e+01,
750,0.00e+00,2.04e+01,
751,2.00e-03,2.08e+01,
752,2.00e-03,2.08e+01,
753,2.00e-03,2.08e+01,
754,2.00e-03,2.08e+01,
755,2.00e-03,2.12e+01,
756,0.00e+00,2.12e+01,
757,4.00e-03,2.12e+01,
758,2.00e-03,2.08e+01,
759,2.00e-03,2.12e+01,
760,2.00e-03,2.12e+01,
761,2.00e-03,2.12e+01,
762,0.00e+00,2.12e+01,
763,4.00e-03,2.16e+01,
764,2.00e-03,2.16e+01,
765,4.00e-03,2.16e+01,
766,2.00e-03,2.16e+01,
767,0.00e+00,2.16e+01,
768,2.00e-03,2.20e+01,
769,4.00e-03,2.16e+01,
770,0.00e+00,2.16e+01,
771,2.00e-03,2.20e+01,
772,2.00e-03,2.20e+01,
773,2.00e-03,2.20e+01,
774,2.00e-03,2.20e+01,
775,4.00e-03,2.20e+01,
776,2.00e-03,2.24e+01,
777,4.00e-03,2.24e+01,
778,2.00e-03,2.20e+01,
779,4.00e-03,2.24e+01,
780,0.00e+00,2.24e+01,
781,2.00e-03,2.24e+01,
782,2.00e-03,2.24e+01,
783,4.00e-03,2.28e+01,
784,2.00e-03,2.28e+01,
785,4.00e-03,2.28e+01,
786,2.00e-03,2.28e+01,
787,2.00e-03,2.32e+01,
788,2.00e-03,2.28e+01,
789,4.00e-03,2.32e+01,
790,2.00e-03,2.28e+01,
791,2.00e-03,2.32e+01,
792,2.00e-03,2.32e+01,
793,4.00e-03,2.32e+01,
794,0.00e+00,2.32e+01,
795,4.00e-03,2.36e+01,
