X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-09
2145,4.00e-03,1.60e+01,
2146,0.00e+00,1.60e+01,
2147,0.00e+00,1.68e+01,
2148,0.00e+00,1.68e+01,
2149,4.00e-03,1.68e+01,
2150,0.00e+00,1.68e+01,
2151,0.00e+00,1.68e+01,
2152,0.00e+00,1.68e+01,
2153,4.00e-03,1.68e+01,
2154,0.00e+00,1.68e+01,
2155,0.00e+00,1.76e+01,
2156,0.00e+00,1.76e+01,
2157,0.00e+00,1.76e+01,
2158,0.00e+00,1.76e+01,
2159,0.00e+00,1.76e+01,
2160,0.00e+00,1.76e+01,
2161,0.00e+00,1.76e+01,
2162,0.00e+00,1.76e+01,
2163,0.00e+00,1.84e+01,
2164,0.00e+00,1.84e+01,
2165,4.00e-03,1.84e+01,
2166,0.00e+00,1.84e+01,
2167,4.00e-03,1.84e+01,
2168,0.00e+00,1.84e+01,
2169,4.00e-03,1.84e+01,
2170,0.00e+00,1.84e+01,
2171,0.00e+00,1.84e+01,
2172,0.00e+00,1.92e+01,
2173,0.00e+00,1.92e+01,
2174,0.00e+00,1.84e+01,
2175,0.00e+00,1.92e+01,
2176,0.00e+00,1.92e+01,
2177,0.00e+00,1.92e+01,
2178,0.00e+00,1.92e+01,
2179,0.00e+00,1.92e+01,
2180,0.00e+00,1.92e+01,
2181,0.00e+00,1.92e+01,
2182,0.00e+00,1.92e+01,
2183,0.00e+00,2.00e+01,
2184,0.00e+00,2.00e+01,
2185,4.00e-03,2.00e+01,
2186,0.00e+00,2.00e+01,
2187,0.00e+00,2.00e+01,
2188,0.00e+00,2.00e+01,
2189,0.00e+00,2.00e+01,
2190,-4.00e-03,2.00e+01,
2191,0.00e+00,2.08e+01,
2192,0.00e+00,2.08e+01,
2193,0.00e+00,2.08e+01,
2194,0.00e+00,2.08e+01,
2195,0.00e+00,2.08e+01,
2196,0.00e+00,2.08e+01,
2197,0.00e+00,2.08e+01,
2198,-4.00e-03,2.08e+01,
2199,0.00e+00,2.16e+01,
2200,0.00e+00,2.08e+01,
2201,0.00e+00,2.16e+01,
2202,0.00e+00,2.16e+01,
2203,0.00e+00,2.16e+01,
2204,0.00e+00,2.16e+01,
2205,0.00e+00,2.16e+01,
2206,0.00e+00,2.16e+01,
2207,0.00e+00,2.16e+01,
2208,0.00e+00,2.16e+01,
2209,0.00e+00,2.16e+01,
2210,0.00e+00,2.16e+01,
2211,0.00e+00,2.24e+01,
2212,-4.00e-03,2.24e+01,
2213,0.00e+00,2.24e+01,
2214,-4.00e-03,2.24e+01,
2215,-4.00e-03,2.24e+01,
2216,-4.00e-03,2.24e+01,
2217,0.00e+00,2.24e+01,
2218,0.00e+00,2.24e+01,
2219,0.00e+00,2.24e+01,
2220,0.00e+00,2.32e+01,
2221,0.00e+00,2.24e+01,
2222,-4.00e-03,2.24e+01,
2223,0.00e+00,2.32e+01,
2224,-4.00e-03,2.32e+01,
2225,0.00e+00,2.32e+01,
2226,0.00e+00,2.32e+01,
2227,0.00e+00,2.32e+01,
2228,-4.00e-03,2.32e+01,
2229,-4.00e-03,2.32e+01,
2230,-4.00e-03,2.32e+01,
2231,0.00e+00,2.32e+01,
2232,-4.00e-03,2.32e+01,
2233,0.00e+00,2.32e+01,
2234,0.00e+00,2.32e+01,
2235,-4.00e-03,2.40e+01,
2236,-4.00e-03,2.40e+01,
2237,0.00e+00,2.40e+01,
2238,-4.00e-03,2.32e+01,
2239,0.00e+00,2.40e+01,
2240,-4.00e-03,2.40e+01,
2241,0.00e+00,2.40e+01,
2242,0.00e+00,2.40e+01,
2243,0.00e+00,2.40e+01,
2244,-4.00e-03,2.40e+01,
2245,-4.00e-03,2.40e+01,
2246,-4.00e-03,2.40e+01,
2247,-4.00e-03,2.40e+01,
2248,-4.00e-03,2.40e+01,
2249,0.00e+00,2.40e+01,
2250,0.00e+00,2.40e+01,
2251,0.00e+00,2.40e+01,
2252,-4.00e-03,2.40e+01,
2253,0.00e+00,2.40e+01,
2254,-4.00e-03,2.40e+01,
2255,0.00e+00,2.40e+01,
2256,-4.00e-03,2.40e+01,
2257,0.00e+00,2.40e+01,
2258,0.00e+00,2.40e+01,
2259,-4.00e-03,2.40e+01,
2260,-4.00e-03,2.40e+01,
2261,0.00e+00,2.40e+01,
2262,-4.00e-03,2.40e+01,
2263,0.00e+00,2.40e+01,
2264,0.00e+00,2.40e+01,
2265,0.00e+00,2.40e+01,
2266,0.00e+00,2.40e+01,
2267,0.00e+00,2.40e+01,
2268,-4.00e-03,2.40e+01,
2269,0.00e+00,2.40e+01,
2270,-4.00e-03,2.40e+01,
2271,-4.00e-03,2.40e+01,
2272,-4.00e-03,2.40e+01,
2273,0.00e+00,2.40e+01,
2274,-4.00e-03,2.40e+01,
2275,-4.00e-03,2.40e+01,
2276,-4.00e-03,2.40e+01,
2277,0.00e+00,2.40e+01,
2278,-4.00e-03,2.40e+01,
2279,0.00e+00,2.40e+01,
2280,-4.00e-03,2.40e+01,
2281,0.00e+00,2.40e+01,
2282,-4.00e-03,2.40e+01,
2283,-4.00e-03,2.40e+01,
2284,-4.00e-03,2.40e+01,
2285,-4.00e-03,2.40e+01,
2286,-4.00e-03,2.32e+01,
2287,-4.00e-03,2.40e+01,
2288,-4.00e-03,2.40e+01,
2289,0.00e+00,2.40e+01,
2290,0.00e+00,2.32e+01,
2291,0.00e+00,2.32e+01,
2292,-4.00e-03,2.32e+01,
2293,-4.00e-03,2.32e+01,
2294,-4.00e-03,2.32e+01,
2295,-4.00e-03,2.32e+01,
2296,-4.00e-03,2.32e+01,
2297,-4.00e-03,2.32e+01,
2298,-4.00e-03,2.32e+01,
2299,-4.00e-03,2.32e+01,
2300,-4.00e-03,2.32e+01,
2301,-4.00e-03,2.32e+01,
2302,-4.00e-03,2.32e+01,
2303,-4.00e-03,2.32e+01,
2304,-4.00e-03,2.32e+01,
2305,-4.00e-03,2.32e+01,
2306,-4.00e-03,2.24e+01,
2307,-4.00e-03,2.24e+01,
2308,-4.00e-03,2.24e+01,
2309,-4.00e-03,2.24e+01,
2310,-4.00e-03,2.24e+01,
2311,-4.00e-03,2.24e+01,
2312,-4.00e-03,2.24e+01,
2313,0.00e+00,2.24e+01,
2314,-4.00e-03,2.24e+01,
2315,-4.00e-03,2.24e+01,
2316,-4.00e-03,2.24e+01,
2317,-4.00e-03,2.24e+01,
2318,-4.00e-03,2.16e+01,
2319,-4.00e-03,2.16e+01,
2320,-4.00e-03,2.16e+01,
2321,-4.00e-03,2.16e+01,
2322,-4.00e-03,2.16e+01,
2323,-4.00e-03,2.16e+01,
2324,-4.00e-03,2.16e+01,
2325,0.00e+00,2.16e+01,
2326,-4.00e-03,2.08e+01,
2327,-4.00e-03,2.16e+01,
2328,-4.00e-03,2.16e+01,
2329,-4.00e-03,2.08e+01,
2330,-4.00e-03,2.08e+01,
2331,-4.00e-03,2.08e+01,
2332,-4.00e-03,2.08e+01,
2333,-4.00e-03,2.08e+01,
2334,-4.00e-03,2.08e+01,
2335,-4.00e-03,2.08e+01,
2336,-4.00e-03,2.08e+01,
2337,0.00e+00,2.00e+01,
2338,-4.00e-03,2.00e+01,
2339,-4.00e-03,2.00e+01,
2340,-4.00e-03,2.00e+01,
2341,0.00e+00,2.00e+01,
2342,-4.00e-03,2.00e+01,
2343,-4.00e-03,2.00e+01,
2344,-4.00e-03,2.00e+01,
2345,-4.00e-03,2.00e+01,
2346,-4.00e-03,1.92e+01,
2347,0.00e+00,1.92e+01,
2348,-4.00e-03,1.92e+01,
2349,0.00e+00,1.92e+01,
2350,-4.00e-03,1.92e+01,
2351,-4.00e-03,1.92e+01,
2352,-4.00e-03,1.92e+01,
2353,-4.00e-03,1.92e+01,
2354,-4.00e-03,1.84e+01,
2355,-4.00e-03,1.92e+01,
2356,-4.00e-03,1.84e+01,
2357,-4.00e-03,1.84e+01,
2358,-4.00e-03,1.84e+01,
2359,-4.00e-03,1.84e+01,
2360,-4.00e-03,1.84e+01,
2361,-4.00e-03,1.84e+01,
2362,-4.00e-03,1.76e+01,
2363,-4.00e-03,1.84e+01,
2364,-4.00e-03,1.84e+01,
2365,-4.00e-03,1.76e+01,
2366,-4.00e-03,1.76e+01,
2367,-4.00e-03,1.76e+01,
2368,-4.00e-03,1.76e+01,
2369,-4.00e-03,1.76e+01,
2370,-4.00e-03,1.76e+01,
2371,-4.00e-03,1.76e+01,
2372,-4.00e-03,1.76e+01,
2373,-4.00e-03,1.68e+01,
2374,-4.00e-03,1.68e+01,
2375,-4.00e-03,1.68e+01,
2376,-4.00e-03,1.68e+01,
2377,0.00e+00,1.68e+01,
2378,-4.00e-03,1.68e+01,
2379,-4.00e-03,1.68e+01,
2380,-4.00e-03,1.68e+01,
2381,0.00e+00,1.68e+01,
2382,-4.00e-03,1.60e+01,
2383,-4.00e-03,1.60e+01,
2384,-4.00e-03,1.60e+01,
2385,0.00e+00,1.60e+01,
2386,-4.00e-03,1.60e+01,
2387,-4.00e-03,1.60e+01,
2388,-4.00e-03,1.60e+01,
2389,-4.00e-03,1.60e+01,
2390,-4.00e-03,1.44e+01,
2391,-4.00e-03,1.60e+01,
2392,-4.00e-03,1.44e+01,
2393,0.00e+00,1.44e+01,
2394,-4.00e-03,1.44e+01,
2395,-4.00e-03,1.44e+01,
2396,-4.00e-03,1.44e+01,
2397,0.00e+00,1.44e+01,
2398,-4.00e-03,1.44e+01,
2399,0.00e+00,1.44e+01,
2400,-4.00e-03,1.44e+01,
2401,0.00e+00,1.44e+01,
2402,-4.00e-03,1.36e+01,
2403,0.00e+00,1.44e+01,
2404,-4.00e-03,1.36e+01,
2405,0.00e+00,1.36e+01,
2406,-4.00e-03,1.36e+01,
2407,0.00e+00,1.36e+01,
2408,-4.00e-03,1.36e+01,
2409,0.00e+00,1.36e+01,
2410,-4.00e-03,1.36e+01,
2411,-4.00e-03,1.36e+01,
2412,-4.00e-03,1.36e+01,
2413,0.00e+00,1.36e+01,
2414,-4.00e-03,1.28e+01,
2415,0.00e+00,1.36e+01,
2416,-4.00e-03,1.36e+01,
2417,0.00e+00,1.28e+01,
2418,-4.00e-03,1.28e+01,
2419,0.00e+00,1.28e+01,
2420,0.00e+00,1.28e+01,
2421,0.00e+00,1.28e+01,
2422,-4.00e-03,1.28e+01,
2423,-4.00e-03,1.28e+01,
2424,-4.00e-03,1.28e+01,
2425,0.00e+00,1.28e+01,
2426,0.00e+00,1.28e+01,
2427,0.00e+00,1.28e+01,
2428,0.00e+00,1.28e+01,
2429,0.00e+00,1.28e+01,
2430,-4.00e-03,1.20e+01,
2431,0.00e+00,1.28e+01,
2432,-4.00e-03,1.28e+01,
2433,0.00e+00,1.20e+01,
2434,0.00e+00,1.20e+01,
2435,-4.00e-03,1.28e+01,
2436,-4.00e-03,1.20e+01,
2437,0.00e+00,1.20e+01,
2438,-4.00e-03,1.20e+01,
2439,0.00e+00,1.20e+01,
2440,-4.00e-03,1.20e+01,
2441,0.00e+00,1.20e+01,
2442,0.00e+00,1.20e+01,
2443,0.00e+00,1.20e+01,
2444,0.00e+00,1.20e+01,
2445,0.00e+00,1.20e+01,
2446,-4.00e-03,1.20e+01,
2447,0.00e+00,1.20e+01,
2448,-4.00e-03,1.20e+01,
2449,0.00e+00,1.20e+01,
2450,0.00e+00,1.20e+01,
2451,0.00e+00,1.20e+01,
2452,0.00e+00,1.20e+01,
2453,0.00e+00,1.20e+01,
2454,0.00e+00,1.12e+01,
2455,0.00e+00,1.20e+01,
2456,-4.00e-03,1.20e+01,
2457,0.00e+00,1.20e+01,
2458,0.00e+00,1.20e+01,
2459,0.00e+00,1.20e+01,
2460,-4.00e-03,1.20e+01,
2461,0.00e+00,1.12e+01,
2462,0.00e+00,1.12e+01,
2463,0.00e+00,1.20e+01,
2464,0.00e+00,1.20e+01,
2465,0.00e+00,1.20e+01,
2466,0.00e+00,1.12e+01,
2467,0.00e+00,1.20e+01,
2468,0.00e+00,1.20e+01,
2469,0.00e+00,1.20e+01,
2470,0.00e+00,1.12e+01,
2471,0.00e+00,1.20e+01,
2472,-4.00e-03,1.20e+01,
2473,0.00e+00,1.20e+01,
2474,-4.00e-03,1.12e+01,
2475,0.00e+00,1.20e+01,
2476,0.00e+00,1.20e+01,
2477,0.00e+00,1.20e+01,
2478,0.00e+00,1.12e+01,
2479,0.00e+00,1.20e+01,
2480,0.00e+00,1.20e+01,
2481,0.00e+00,1.20e+01,
2482,0.00e+00,1.12e+01,
2483,0.00e+00,1.20e+01,
2484,-4.00e-03,1.20e+01,
2485,0.00e+00,1.20e+01,
2486,0.00e+00,1.12e+01,
2487,0.00e+00,1.20e+01,
2488,-4.00e-03,1.20e+01,
2489,0.00e+00,1.20e+01,
2490,0.00e+00,1.12e+01,
2491,0.00e+00,1.20e+01,
2492,0.00e+00,1.20e+01,
2493,0.00e+00,1.20e+01,
2494,-4.00e-03,1.20e+01,
2495,0.00e+00,1.20e+01,
2496,0.00e+00,1.20e+01,
2497,0.00e+00,1.20e+01,
2498,0.00e+00,1.20e+01,
2499,0.00e+00,1.20e+01,
2500,0.00e+00,1.20e+01,
2501,0.00e+00,1.20e+01,
2502,0.00e+00,1.20e+01,
2503,0.00e+00,1.20e+01,
2504,0.00e+00,1.20e+01,
2505,4.00e-03,1.20e+01,
2506,0.00e+00,1.20e+01,
2507,0.00e+00,1.20e+01,
2508,0.00e+00,1.20e+01,
2509,0.00e+00,1.20e+01,
2510,0.00e+00,1.20e+01,
2511,0.00e+00,1.28e+01,
2512,0.00e+00,1.20e+01,
2513,0.00e+00,1.28e+01,
2514,0.00e+00,1.20e+01,
2515,0.00e+00,1.28e+01,
2516,0.00e+00,1.28e+01,
2517,0.00e+00,1.28e+01,
2518,0.00e+00,1.20e+01,
2519,0.00e+00,1.28e+01,
2520,0.00e+00,1.28e+01,
2521,0.00e+00,1.28e+01,
2522,0.00e+00,1.28e+01,
2523,0.00e+00,1.28e+01,
2524,0.00e+00,1.28e+01,
2525,4.00e-03,1.28e+01,
2526,0.00e+00,1.28e+01,
2527,0.00e+00,1.28e+01,
2528,0.00e+00,1.28e+01,
2529,0.00e+00,1.36e+01,
2530,0.00e+00,1.28e+01,
2531,0.00e+00,1.36e+01,
2532,0.00e+00,1.36e+01,
2533,4.00e-03,1.36e+01,
2534,0.00e+00,1.36e+01,
2535,0.00e+00,1.36e+01,
2536,-4.00e-03,1.36e+01,
2537,0.00e+00,1.36e+01,
2538,0.00e+00,1.36e+01,
2539,0.00e+00,1.36e+01,
2540,0.00e+00,1.36e+01,
2541,0.00e+00,1.36e+01,
2542,0.00e+00,1.36e+01,
2543,0.00e+00,1.44e+01,
2544,0.00e+00,1.44e+01,
2545,4.00e-03,1.44e+01,
2546,0.00e+00,1.36e+01,
2547,0.00e+00,1.44e+01,
2548,0.00e+00,1.44e+01,
2549,0.00e+00,1.44e+01,
2550,0.00e+00,1.44e+01,
2551,0.00e+00,1.44e+01,
2552,0.00e+00,1.44e+01,
2553,4.00e-03,1.44e+01,
2554,0.00e+00,1.44e+01,
2555,0.00e+00,1.60e+01,
2556,0.00e+00,1.60e+01,
2557,0.00e+00,1.60e+01,
2558,0.00e+00,1.60e+01,
2559,0.00e+00,1.60e+01,
2560,0.00e+00,1.60e+01,
2561,4.00e-03,1.60e+01,
2562,0.00e+00,1.60e+01,
2563,0.00e+00,1.68e+01,
2564,0.00e+00,1.60e+01,
2565,0.00e+00,1.68e+01,
2566,-4.00e-03,1.60e+01,
2567,0.00e+00,1.68e+01,
2568,0.00e+00,1.68e+01,
2569,4.00e-03,1.68e+01,
2570,0.00e+00,1.68e+01,
2571,0.00e+00,1.68e+01,
2572,0.00e+00,1.68e+01,
2573,0.00e+00,1.68e+01,
2574,0.00e+00,1.68e+01,
2575,0.00e+00,1.76e+01,
2576,0.00e+00,1.76e+01,
2577,0.00e+00,1.76e+01,
2578,0.00e+00,1.76e+01,
2579,0.00e+00,1.76e+01,
2580,0.00e+00,1.76e+01,
2581,0.00e+00,1.76e+01,
2582,0.00e+00,1.76e+01,
2583,0.00e+00,1.84e+01,
2584,0.00e+00,1.76e+01,
2585,0.00e+00,1.84e+01,
2586,0.00e+00,1.84e+01,
2587,0.00e+00,1.84e+01,
2588,0.00e+00,1.84e+01,
2589,0.00e+00,1.84e+01,
2590,-4.00e-03,1.84e+01,
2591,0.00e+00,1.84e+01,
2592,0.00e+00,1.84e+01,
2593,0.00e+00,1.92e+01,
2594,0.00e+00,1.84e+01,
2595,0.00e+00,1.92e+01,
2596,-4.00e-03,1.92e+01,
2597,0.00e+00,1.92e+01,
2598,0.00e+00,1.92e+01,
2599,0.00e+00,1.92e+01,
2600,0.00e+00,1.92e+01,
2601,4.00e-03,1.92e+01,
2602,0.00e+00,1.92e+01,
2603,0.00e+00,2.00e+01,
2604,0.00e+00,2.00e+01,
2605,0.00e+00,2.00e+01,
2606,0.00e+00,1.92e+01,
2607,0.00e+00,2.00e+01,
2608,0.00e+00,2.00e+01,
2609,0.00e+00,2.00e+01,
2610,0.00e+00,2.00e+01,
2611,0.00e+00,2.08e+01,
2612,0.00e+00,2.08e+01,
2613,0.00e+00,2.08e+01,
2614,0.00e+00,2.08e+01,
2615,0.00e+00,2.08e+01,
2616,0.00e+00,2.08e+01,
2617,0.00e+00,2.08e+01,
2618,0.00e+00,2.08e+01,
2619,-4.00e-03,2.08e+01,
2620,0.00e+00,2.08e+01,
2621,0.00e+00,2.08e+01,
2622,0.00e+00,2.08e+01,
2623,0.00e+00,2.16e+01,
2624,0.00e+00,2.16e+01,
2625,4.00e-03,2.16e+01,
2626,0.00e+00,2.16e+01,
2627,0.00e+00,2.16e+01,
2628,0.00e+00,2.16e+01,
2629,0.00e+00,2.16e+01,
2630,-4.00e-03,2.16e+01,
2631,0.00e+00,2.16e+01,
2632,-4.00e-03,2.16e+01,
2633,0.00e+00,2.16e+01,
2634,0.00e+00,2.16e+01,
2635,-4.00e-03,2.24e+01,
2636,0.00e+00,2.24e+01,
2637,0.00e+00,2.24e+01,
2638,0.00e+00,2.24e+01,
2639,-4.00e-03,2.24e+01,
2640,0.00e+00,2.24e+01,
2641,0.00e+00,2.24e+01,
2642,0.00e+00,2.24e+01,
2643,0.00e+00,2.24e+01,
2644,-4.00e-03,2.24e+01,
2645,0.00e+00,2.24e+01,
2646,-4.00e-03,2.24e+01,
2647,0.00e+00,2.32e+01,
2648,0.00e+00,2.24e+01,
2649,0.00e+00,2.32e+01,
2650,0.00e+00,2.24e+01,
2651,0.00e+00,2.32e+01,
2652,0.00e+00,2.32e+01,
2653,0.00e+00,2.32e+01,
2654,0.00e+00,2.32e+01,
2655,0.00e+00,2.32e+01,
2656,-4.00e-03,2.32e+01,
2657,0.00e+00,2.32e+01,
2658,-4.00e-03,2.32e+01,
2659,0.00e+00,2.32e+01,
2660,-4.00e-03,2.32e+01,
2661,0.00e+00,2.32e+01,
2662,-4.00e-03,2.32e+01,
2663,-4.00e-03,2.32e+01,
2664,-4.00e-03,2.32e+01,
2665,0.00e+00,2.32e+01,
2666,-4.00e-03,2.32e+01,
2667,0.00e+00,2.40e+01,
2668,0.00e+00,2.32e+01,
2669,0.00e+00,2.32e+01,
2670,-4.00e-03,2.32e+01,
2671,-4.00e-03,2.32e+01,
2672,-4.00e-03,2.32e+01,
2673,0.00e+00,2.40e+01,
2674,-4.00e-03,2.32e+01,
2675,0.00e+00,2.40e+01,
2676,-4.00e-03,2.40e+01,
2677,-4.00e-03,2.32e+01,
2678,-4.00e-03,2.32e+01,
2679,-4.00e-03,2.40e+01,
2680,-4.00e-03,2.40e+01,
2681,0.00e+00,2.40e+01,
2682,-4.00e-03,2.32e+01,
2683,-4.00e-03,2.40e+01,
2684,-4.00e-03,2.40e+01,
2685,-4.00e-03,2.40e+01,
2686,-4.00e-03,2.32e+01,
2687,-4.00e-03,2.40e+01,
2688,-4.00e-03,2.40e+01,
2689,-4.00e-03,2.32e+01,
2690,-4.00e-03,2.32e+01,
2691,-4.00e-03,2.40e+01,
2692,-4.00e-03,2.40e+01,
2693,-4.00e-03,2.32e+01,
2694,-4.00e-03,2.32e+01,
2695,-4.00e-03,2.32e+01,
2696,-4.00e-03,2.32e+01,
2697,-4.00e-03,2.32e+01,
2698,-4.00e-03,2.32e+01,
2699,-4.00e-03,2.32e+01,
2700,-4.00e-03,2.32e+01,
2701,-4.00e-03,2.32e+01,
2702,-4.00e-03,2.32e+01,
2703,0.00e+00,2.32e+01,
2704,-4.00e-03,2.32e+01,
2705,0.00e+00,2.32e+01,
2706,-4.00e-03,2.32e+01,
2707,-4.00e-03,2.32e+01,
2708,-4.00e-03,2.32e+01,
2709,0.00e+00,2.32e+01,
2710,-4.00e-03,2.32e+01,
2711,-4.00e-03,2.32e+01,
2712,-4.00e-03,2.32e+01,
2713,0.00e+00,2.32e+01,
2714,-4.00e-03,2.32e+01,
2715,-4.00e-03,2.32e+01,
2716,-4.00e-03,2.32e+01,
2717,0.00e+00,2.32e+01,
2718,-4.00e-03,2.24e+01,
2719,-4.00e-03,2.24e+01,
2720,-4.00e-03,2.24e+01,
2721,-4.00e-03,2.24e+01,
2722,-4.00e-03,2.24e+01,
2723,-4.00e-03,2.24e+01,
2724,-4.00e-03,2.24e+01,
2725,-4.00e-03,2.24e+01,
2726,-4.00e-03,2.24e+01,
2727,-4.00e-03,2.24e+01,
2728,-4.00e-03,2.24e+01,
2729,-4.00e-03,2.24e+01,
2730,-4.00e-03,2.16e+01,
2731,-4.00e-03,2.24e+01,
2732,-4.00e-03,2.24e+01,
2733,-4.00e-03,2.16e+01,
2734,-4.00e-03,2.16e+01,
2735,-4.00e-03,2.16e+01,
2736,-4.00e-03,2.16e+01,
2737,0.00e+00,2.16e+01,
2738,-4.00e-03,2.16e+01,
2739,-4.00e-03,2.16e+01,
2740,-8.00e-03,2.16e+01,
2741,0.00e+00,2.16e+01,
2742,-4.00e-03,2.08e+01,
2743,-4.00e-03,2.16e+01,
2744,-4.00e-03,2.16e+01,
2745,0.00e+00,2.08e+01,
2746,-4.00e-03,2.08e+01,
2747,-4.00e-03,2.08e+01,
2748,-4.00e-03,2.08e+01,
2749,-4.00e-03,2.08e+01,
2750,-4.00e-03,2.08e+01,
2751,-4.00e-03,2.08e+01,
2752,-8.00e-03,2.08e+01,
2753,0.00e+00,2.08e+01,
2754,-4.00e-03,2.00e+01,
2755,-4.00e-03,2.08e+01,
2756,-4.00e-03,2.00e+01,
2757,0.00e+00,2.00e+01,
2758,-4.00e-03,2.00e+01,
2759,-4.00e-03,2.00e+01,
2760,-4.00e-03,2.00e+01,
2761,0.00e+00,2.00e+01,
2762,-4.00e-03,1.92e+01,
2763,-4.00e-03,2.00e+01,
2764,-4.00e-03,2.00e+01,
2765,-4.00e-03,1.92e+01,
2766,-4.00e-03,1.92e+01,
2767,-4.00e-03,1.92e+01,
2768,-4.00e-03,1.92e+01,
2769,0.00e+00,1.92e+01,
2770,-4.00e-03,1.92e+01,
2771,-4.00e-03,1.92e+01,
2772,-4.00e-03,1.92e+01,
2773,0.00e+00,1.92e+01,
2774,-4.00e-03,1.84e+01,
2775,-4.00e-03,1.84e+01,
2776,-4.00e-03,1.84e+01,
2777,0.00e+00,1.84e+01,
2778,-4.00e-03,1.84e+01,
2779,-4.00e-03,1.84e+01,
2780,-4.00e-03,1.84e+01,
2781,-4.00e-03,1.84e+01,
2782,-4.00e-03,1.76e+01,
2783,-4.00e-03,1.84e+01,
2784,-4.00e-03,1.76e+01,
2785,-4.00e-03,1.76e+01,
2786,-4.00e-03,1.76e+01,
2787,0.00e+00,1.76e+01,
2788,-4.00e-03,1.76e+01,
2789,-4.00e-03,1.76e+01,
2790,-4.00e-03,1.76e+01,
2791,-4.00e-03,1.76e+01,
2792,-4.00e-03,1.76e+01,
2793,0.00e+00,1.76e+01,
2794,-4.00e-03,1.68e+01,
2795,-4.00e-03,1.68e+01,
2796,-4.00e-03,1.68e+01,
2797,-4.00e-03,1.68e+01,
2798,-4.00e-03,1.68e+01,
2799,-4.00e-03,1.68e+01,
2800,-4.00e-03,1.68e+01,
2801,-4.00e-03,1.68e+01,
2802,-4.00e-03,1.60e+01,
2803,-4.00e-03,1.68e+01,
2804,-4.00e-03,1.68e+01,
2805,-4.00e-03,1.60e+01,
2806,-4.00e-03,1.60e+01,
2807,-4.00e-03,1.60e+01,
2808,-4.00e-03,1.60e+01,
2809,0.00e+00,1.60e+01,
2810,-4.00e-03,1.60e+01,
2811,-4.00e-03,1.60e+01,
2812,-4.00e-03,1.60e+01,
2813,-4.00e-03,1.60e+01,
2814,-4.00e-03,1.44e+01,
2815,-4.00e-03,1.60e+01,
2816,-4.00e-03,1.44e+01,
2817,-4.00e-03,1.44e+01,
2818,-4.00e-03,1.44e+01,
2819,-4.00e-03,1.44e+01,
2820,-4.00e-03,1.44e+01,
2821,-4.00e-03,1.44e+01,
2822,-4.00e-03,1.44e+01,
2823,-4.00e-03,1.44e+01,
2824,-4.00e-03,1.44e+01,
2825,0.00e+00,1.44e+01,
2826,-4.00e-03,1.36e+01,
2827,0.00e+00,1.44e+01,
2828,-4.00e-03,1.44e+01,
2829,0.00e+00,1.36e+01,
2830,-4.00e-03,1.36e+01,
2831,0.00e+00,1.36e+01,
2832,-4.00e-03,1.36e+01,
2833,0.00e+00,1.36e+01,
2834,-4.00e-03,1.36e+01,
2835,-4.00e-03,1.36e+01,
2836,-4.00e-03,1.36e+01,
2837,0.00e+00,1.36e+01,
2838,-4.00e-03,1.28e+01,
2839,-4.00e-03,1.36e+01,
2840,-4.00e-03,1.36e+01,
2841,0.00e+00,1.36e+01,
2842,0.00e+00,1.28e+01,
2843,0.00e+00,1.36e+01,
2844,-4.00e-03,1.28e+01,
2845,0.00e+00,1.28e+01,
2846,-4.00e-03,1.28e+01,
2847,0.00e+00,1.28e+01,
2848,0.00e+00,1.28e+01,
2849,0.00e+00,1.28e+01,
2850,0.00e+00,1.28e+01,
2851,0.00e+00,1.28e+01,
2852,-4.00e-03,1.28e+01,
2853,0.00e+00,1.28e+01,
2854,-4.00e-03,1.20e+01,
2855,-4.00e-03,1.28e+01,
2856,0.00e+00,1.28e+01,
2857,0.00e+00,1.28e+01,
2858,0.00e+00,1.28e+01,
2859,0.00e+00,1.28e+01,
2860,-4.00e-03,1.28e+01,
2861,0.00e+00,1.20e+01,
2862,-4.00e-03,1.20e+01,
2863,0.00e+00,1.28e+01,
2864,-4.00e-03,1.20e+01,
2865,0.00e+00,1.28e+01,
2866,0.00e+00,1.20e+01,
2867,0.00e+00,1.28e+01,
2868,-4.00e-03,1.20e+01,
2869,0.00e+00,1.20e+01,
2870,0.00e+00,1.20e+01,
2871,0.00e+00,1.20e+01,
2872,0.00e+00,1.20e+01,
2873,0.00e+00,1.20e+01,
2874,0.00e+00,1.20e+01,
2875,0.00e+00,1.20e+01,
2876,-4.00e-03,1.20e+01,
2877,0.00e+00,1.20e+01,
2878,-4.00e-03,1.20e+01,
2879,-4.00e-03,1.20e+01,
2880,0.00e+00,1.20e+01,
2881,0.00e+00,1.20e+01,
2882,0.00e+00,1.20e+01,
2883,0.00e+00,1.20e+01,
2884,-4.00e-03,1.20e+01,
2885,0.00e+00,1.20e+01,
2886,-4.00e-03,1.20e+01,
2887,0.00e+00,1.20e+01,
2888,0.00e+00,1.20e+01,
2889,0.00e+00,1.20e+01,
2890,0.00e+00,1.20e+01,
2891,0.00e+00,1.20e+01,
2892,0.00e+00,1.20e+01,
2893,0.00e+00,1.20e+01,
2894,-4.00e-03,1.20e+01,
2895,0.00e+00,1.20e+01,
2896,0.00e+00,1.20e+01,
2897,0.00e+00,1.20e+01,
2898,0.00e+00,1.20e+01,
2899,0.00e+00,1.20e+01,
