X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
290,1.80e+01,-8.00e-02,
291,1.80e+01,-8.00e-02,
292,1.80e+01,-8.00e-02,
293,1.80e+01,-8.00e-02,
294,1.80e+01,-8.00e-02,
295,1.80e+01,0.00e+00,
296,1.80e+01,-8.00e-02,
297,1.80e+01,0.00e+00,
298,1.80e+01,-8.00e-02,
299,1.80e+01,-8.00e-02,
300,1.78e+01,-8.00e-02,
301,1.80e+01,-8.00e-02,
302,1.80e+01,-8.00e-02,
303,1.80e+01,-8.00e-02,
304,1.78e+01,-8.00e-02,
305,1.80e+01,-8.00e-02,
306,1.80e+01,-8.00e-02,
307,1.80e+01,-8.00e-02,
308,1.80e+01,-8.00e-02,
309,1.80e+01,-8.00e-02,
310,1.80e+01,-8.00e-02,
311,1.80e+01,-8.00e-02,
312,1.80e+01,-8.00e-02,
313,1.80e+01,-8.00e-02,
314,1.80e+01,-8.00e-02,
315,1.80e+01,-8.00e-02,
316,1.80e+01,-8.00e-02,
317,1.80e+01,-8.00e-02,
318,1.80e+01,-8.00e-02,
319,1.80e+01,0.00e+00,
320,1.80e+01,-8.00e-02,
321,1.80e+01,-8.00e-02,
322,1.80e+01,-8.00e-02,
323,1.80e+01,-8.00e-02,
324,1.80e+01,-8.00e-02,
325,1.80e+01,0.00e+00,
326,1.80e+01,-8.00e-02,
327,1.80e+01,0.00e+00,
328,1.78e+01,-8.00e-02,
329,1.80e+01,-8.00e-02,
330,1.80e+01,-8.00e-02,
331,1.80e+01,-8.00e-02,
332,1.78e+01,-8.00e-02,
333,1.80e+01,-8.00e-02,
334,1.80e+01,-8.00e-02,
335,1.80e+01,0.00e+00,
336,1.80e+01,-8.00e-02,
337,1.80e+01,-8.00e-02,
338,1.78e+01,-8.00e-02,
339,1.80e+01,-8.00e-02,
340,1.80e+01,-8.00e-02,
341,1.80e+01,-8.00e-02,
342,1.80e+01,-8.00e-02,
343,1.80e+01,-8.00e-02,
344,1.78e+01,-8.00e-02,
345,1.80e+01,-8.00e-02,
346,1.80e+01,-8.00e-02,
347,1.80e+01,-8.00e-02,
348,1.78e+01,-8.00e-02,
349,1.80e+01,-8.00e-02,
350,1.80e+01,-8.00e-02,
351,1.80e+01,-8.00e-02,
352,1.80e+01,-8.00e-02,
353,1.80e+01,-8.00e-02,
354,1.80e+01,-8.00e-02,
355,1.80e+01,-8.00e-02,
356,1.80e+01,0.00e+00,
357,1.80e+01,-8.00e-02,
358,1.80e+01,-8.00e-02,
359,1.80e+01,0.00e+00,
360,1.80e+01,-8.00e-02,
361,1.80e+01,-8.00e-02,
362,1.80e+01,-8.00e-02,
363,1.80e+01,-8.00e-02,
364,1.78e+01,-8.00e-02,
365,1.80e+01,-8.00e-02,
366,1.80e+01,-8.00e-02,
367,1.80e+01,0.00e+00,
368,1.80e+01,-8.00e-02,
369,1.80e+01,-8.00e-02,
370,1.80e+01,-8.00e-02,
371,1.80e+01,-8.00e-02,
372,1.80e+01,0.00e+00,
373,1.80e+01,-8.00e-02,
374,1.78e+01,-8.00e-02,
375,1.80e+01,0.00e+00,
376,1.78e+01,-8.00e-02,
377,1.80e+01,-8.00e-02,
378,1.80e+01,-8.00e-02,
379,1.80e+01,-8.00e-02,
380,1.78e+01,-8.00e-02,
381,1.80e+01,-8.00e-02,
382,1.80e+01,-8.00e-02,
383,1.80e+01,0.00e+00,
384,1.78e+01,-8.00e-02,
385,1.80e+01,-8.00e-02,
386,1.80e+01,-8.00e-02,
387,1.80e+01,-8.00e-02,
388,1.78e+01,-8.00e-02,
389,1.80e+01,-8.00e-02,
390,1.80e+01,-8.00e-02,
391,1.80e+01,0.00e+00,
392,1.78e+01,-8.00e-02,
393,1.80e+01,-8.00e-02,
394,1.80e+01,-8.00e-02,
395,1.80e+01,-8.00e-02,
396,1.80e+01,-8.00e-02,
397,1.80e+01,0.00e+00,
398,1.80e+01,-8.00e-02,
399,1.80e+01,0.00e+00,
400,1.78e+01,-8.00e-02,
401,1.80e+01,-8.00e-02,
402,1.80e+01,-8.00e-02,
403,1.80e+01,-8.00e-02,
404,1.78e+01,-8.00e-02,
405,1.80e+01,-8.00e-02,
406,1.80e+01,-8.00e-02,
407,1.80e+01,0.00e+00,
408,1.78e+01,0.00e+00,
409,1.80e+01,-8.00e-02,
410,1.80e+01,-8.00e-02,
411,1.80e+01,-8.00e-02,
412,1.78e+01,0.00e+00,
413,1.80e+01,-8.00e-02,
414,1.78e+01,-8.00e-02,
415,1.80e+01,0.00e+00,
416,1.78e+01,-8.00e-02,
417,1.80e+01,-8.00e-02,
418,1.80e+01,-8.00e-02,
419,1.80e+01,-8.00e-02,
420,1.78e+01,-8.00e-02,
421,1.80e+01,-8.00e-02,
422,1.78e+01,-8.00e-02,
423,1.80e+01,0.00e+00,
424,1.78e+01,0.00e+00,
425,1.80e+01,-8.00e-02,
426,1.80e+01,-8.00e-02,
427,1.80e+01,-8.00e-02,
428,1.80e+01,-8.00e-02,
429,1.80e+01,0.00e+00,
430,1.80e+01,-8.00e-02,
431,1.80e+01,0.00e+00,
432,1.78e+01,0.00e+00,
433,1.80e+01,-8.00e-02,
434,1.80e+01,-8.00e-02,
435,1.80e+01,0.00e+00,
436,1.80e+01,0.00e+00,
437,1.80e+01,0.00e+00,
438,1.80e+01,-8.00e-02,
439,1.80e+01,0.00e+00,
440,1.78e+01,0.00e+00,
441,1.80e+01,-8.00e-02,
442,1.78e+01,-8.00e-02,
443,1.80e+01,-8.00e-02,
444,1.78e+01,0.00e+00,
445,1.80e+01,-8.00e-02,
446,1.78e+01,-8.00e-02,
447,1.80e+01,0.00e+00,
448,1.78e+01,-8.00e-02,
449,1.80e+01,-8.00e-02,
450,1.80e+01,-8.00e-02,
451,1.80e+01,0.00e+00,
452,1.78e+01,-8.00e-02,
453,1.80e+01,0.00e+00,
454,1.78e+01,-8.00e-02,
455,1.80e+01,0.00e+00,
456,1.78e+01,0.00e+00,
457,1.80e+01,0.00e+00,
458,1.80e+01,-8.00e-02,
459,1.80e+01,-8.00e-02,
460,1.78e+01,-8.00e-02,
461,1.80e+01,0.00e+00,
462,1.78e+01,-8.00e-02,
463,1.80e+01,0.00e+00,
464,1.78e+01,-8.00e-02,
465,1.80e+01,-8.00e-02,
466,1.78e+01,-8.00e-02,
467,1.80e+01,0.00e+00,
468,1.78e+01,-8.00e-02,
469,1.80e+01,-8.00e-02,
470,1.80e+01,-8.00e-02,
471,1.80e+01,0.00e+00,
472,1.78e+01,0.00e+00,
473,1.80e+01,0.00e+00,
474,1.78e+01,-8.00e-02,
475,1.80e+01,-8.00e-02,
476,1.78e+01,-8.00e-02,
477,1.80e+01,-8.00e-02,
478,1.78e+01,-8.00e-02,
479,1.80e+01,0.00e+00,
480,1.78e+01,0.00e+00,
481,1.80e+01,-8.00e-02,
482,1.80e+01,-8.00e-02,
483,1.80e+01,-8.00e-02,
484,1.78e+01,0.00e+00,
485,1.80e+01,0.00e+00,
486,1.80e+01,-8.00e-02,
487,1.80e+01,0.00e+00,
488,1.78e+01,0.00e+00,
489,1.80e+01,-8.00e-02,
490,1.80e+01,-8.00e-02,
491,1.80e+01,-8.00e-02,
492,1.78e+01,0.00e+00,
493,1.80e+01,-8.00e-02,
494,1.78e+01,-8.00e-02,
495,1.80e+01,0.00e+00,
496,1.78e+01,0.00e+00,
497,1.80e+01,0.00e+00,
498,1.80e+01,-8.00e-02,
499,1.80e+01,0.00e+00,
500,1.78e+01,0.00e+00,
501,1.80e+01,0.00e+00,
502,1.78e+01,-8.00e-02,
503,1.80e+01,0.00e+00,
504,1.78e+01,0.00e+00,
505,1.80e+01,0.00e+00,
506,1.80e+01,-8.00e-02,
507,1.80e+01,-8.00e-02,
508,1.78e+01,-8.00e-02,
509,1.80e+01,0.00e+00,
510,1.78e+01,-8.00e-02,
511,1.80e+01,0.00e+00,
512,1.78e+01,0.00e+00,
513,1.80e+01,-8.00e-02,
514,1.80e+01,-8.00e-02,
515,1.80e+01,-8.00e-02,
516,1.78e+01,-8.00e-02,
517,1.80e+01,0.00e+00,
518,1.80e+01,-8.00e-02,
519,1.80e+01,0.00e+00,
520,1.78e+01,0.00e+00,
521,1.80e+01,-8.00e-02,
522,1.80e+01,-8.00e-02,
523,1.80e+01,0.00e+00,
524,1.80e+01,-8.00e-02,
525,1.80e+01,0.00e+00,
526,1.80e+01,-8.00e-02,
527,1.80e+01,0.00e+00,
528,1.78e+01,0.00e+00,
529,1.80e+01,-8.00e-02,
530,1.78e+01,-8.00e-02,
531,1.80e+01,0.00e+00,
532,1.78e+01,0.00e+00,
533,1.80e+01,-8.00e-02,
534,1.78e+01,-8.00e-02,
535,1.80e+01,0.00e+00,
536,1.78e+01,-8.00e-02,
537,1.80e+01,-8.00e-02,
538,1.80e+01,-8.00e-02,
539,1.80e+01,0.00e+00,
540,1.78e+01,0.00e+00,
541,1.80e+01,0.00e+00,
542,1.78e+01,-8.00e-02,
543,1.80e+01,0.00e+00,
544,1.78e+01,0.00e+00,
545,1.80e+01,-8.00e-02,
546,1.80e+01,-8.00e-02,
547,1.80e+01,0.00e+00,
548,1.78e+01,0.00e+00,
549,1.80e+01,0.00e+00,
550,1.78e+01,-8.00e-02,
551,1.80e+01,0.00e+00,
552,1.78e+01,0.00e+00,
553,1.80e+01,-8.00e-02,
554,1.80e+01,-8.00e-02,
555,1.80e+01,0.00e+00,
556,1.78e+01,0.00e+00,
557,1.80e+01,-8.00e-02,
558,1.78e+01,-8.00e-02,
559,1.80e+01,0.00e+00,
560,1.78e+01,0.00e+00,
561,1.80e+01,-8.00e-02,
562,1.80e+01,-8.00e-02,
563,1.80e+01,-8.00e-02,
564,1.78e+01,0.00e+00,
565,1.80e+01,0.00e+00,
566,1.78e+01,-8.00e-02,
567,1.80e+01,0.00e+00,
568,1.78e+01,0.00e+00,
569,1.80e+01,-8.00e-02,
570,1.80e+01,-8.00e-02,
571,1.80e+01,0.00e+00,
572,1.78e+01,-8.00e-02,
573,1.80e+01,0.00e+00,
574,1.78e+01,-8.00e-02,
575,1.80e+01,0.00e+00,
576,1.78e+01,0.00e+00,
577,1.80e+01,-8.00e-02,
578,1.78e+01,-8.00e-02,
579,1.80e+01,0.00e+00,
580,1.78e+01,0.00e+00,
581,1.80e+01,0.00e+00,
582,1.78e+01,-8.00e-02,
583,1.80e+01,0.00e+00,
584,1.78e+01,0.00e+00,
585,1.80e+01,-8.00e-02,
586,1.80e+01,-8.00e-02,
587,1.80e+01,0.00e+00,
588,1.78e+01,0.00e+00,
589,1.80e+01,0.00e+00,
590,1.78e+01,-8.00e-02,
591,1.80e+01,0.00e+00,
592,1.78e+01,0.00e+00,
593,1.80e+01,0.00e+00,
594,1.78e+01,-8.00e-02,
595,1.80e+01,0.00e+00,
596,1.78e+01,0.00e+00,
597,1.80e+01,0.00e+00,
598,1.78e+01,-8.00e-02,
599,1.80e+01,0.00e+00,
600,1.78e+01,0.00e+00,
601,1.80e+01,-8.00e-02,
602,1.80e+01,-8.00e-02,
603,1.80e+01,0.00e+00,
604,1.78e+01,0.00e+00,
605,1.80e+01,0.00e+00,
606,1.78e+01,-8.00e-02,
607,1.80e+01,0.00e+00,
608,1.78e+01,0.00e+00,
609,1.80e+01,0.00e+00,
610,1.80e+01,-8.00e-02,
611,1.80e+01,-8.00e-02,
612,1.78e+01,0.00e+00,
613,1.80e+01,-8.00e-02,
614,1.78e+01,-8.00e-02,
615,1.80e+01,0.00e+00,
616,1.78e+01,0.00e+00,
617,1.80e+01,0.00e+00,
618,1.78e+01,-8.00e-02,
619,1.80e+01,0.00e+00,
620,1.78e+01,0.00e+00,
621,1.80e+01,0.00e+00,
622,1.78e+01,-8.00e-02,
623,1.80e+01,0.00e+00,
624,1.78e+01,0.00e+00,
625,1.80e+01,0.00e+00,
626,1.80e+01,-8.00e-02,
627,1.80e+01,-8.00e-02,
628,1.78e+01,-8.00e-02,
629,1.80e+01,0.00e+00,
630,1.78e+01,-8.00e-02,
631,1.80e+01,0.00e+00,
632,1.78e+01,0.00e+00,
633,1.80e+01,0.00e+00,
634,1.78e+01,-8.00e-02,
635,1.80e+01,0.00e+00,
636,1.78e+01,0.00e+00,
637,1.80e+01,0.00e+00,
638,1.78e+01,-8.00e-02,
639,1.80e+01,0.00e+00,
640,1.78e+01,0.00e+00,
641,1.80e+01,0.00e+00,
642,1.78e+01,-8.00e-02,
643,1.80e+01,0.00e+00,
644,1.78e+01,0.00e+00,
645,1.80e+01,0.00e+00,
646,1.78e+01,-8.00e-02,
647,1.80e+01,0.00e+00,
648,1.78e+01,0.00e+00,
649,1.80e+01,-8.00e-02,
650,1.80e+01,-8.00e-02,
651,1.80e+01,-8.00e-02,
652,1.78e+01,0.00e+00,
653,1.80e+01,0.00e+00,
654,1.78e+01,-8.00e-02,
655,1.80e+01,0.00e+00,
656,1.78e+01,0.00e+00,
657,1.80e+01,0.00e+00,
658,1.78e+01,-8.00e-02,
659,1.80e+01,-8.00e-02,
660,1.78e+01,0.00e+00,
661,1.80e+01,0.00e+00,
662,1.78e+01,-8.00e-02,
663,1.80e+01,0.00e+00,
664,1.78e+01,0.00e+00,
665,1.80e+01,-8.00e-02,
666,1.78e+01,-8.00e-02,
667,1.80e+01,0.00e+00,
668,1.78e+01,0.00e+00,
669,1.80e+01,0.00e+00,
670,1.78e+01,-8.00e-02,
671,1.80e+01,0.00e+00,
672,1.78e+01,0.00e+00,
673,1.80e+01,0.00e+00,
674,1.78e+01,-8.00e-02,
675,1.80e+01,0.00e+00,
676,1.78e+01,0.00e+00,
677,1.80e+01,0.00e+00,
678,1.78e+01,-8.00e-02,
679,1.80e+01,0.00e+00,
680,1.78e+01,0.00e+00,
681,1.80e+01,-8.00e-02,
682,1.78e+01,0.00e+00,
683,1.80e+01,0.00e+00,
684,1.78e+01,0.00e+00,
685,1.80e+01,0.00e+00,
686,1.78e+01,-8.00e-02,
687,1.80e+01,0.00e+00,
688,1.78e+01,0.00e+00,
689,1.80e+01,0.00e+00,
690,1.78e+01,-8.00e-02,
691,1.80e+01,0.00e+00,
692,1.78e+01,0.00e+00,
693,1.80e+01,0.00e+00,
694,1.78e+01,-8.00e-02,
695,1.80e+01,0.00e+00,
696,1.78e+01,0.00e+00,
697,1.80e+01,-8.00e-02,
698,1.78e+01,-8.00e-02,
699,1.80e+01,0.00e+00,
700,1.78e+01,0.00e+00,
701,1.80e+01,0.00e+00,
702,1.78e+01,-8.00e-02,
703,1.80e+01,0.00e+00,
704,1.78e+01,0.00e+00,
705,1.80e+01,0.00e+00,
706,1.78e+01,-8.00e-02,
707,1.78e+01,0.00e+00,
708,1.78e+01,0.00e+00,
709,1.80e+01,0.00e+00,
710,1.78e+01,-8.00e-02,
711,1.80e+01,0.00e+00,
712,1.78e+01,0.00e+00,
713,1.80e+01,-8.00e-02,
714,1.78e+01,0.00e+00,
715,1.78e+01,0.00e+00,
716,1.78e+01,0.00e+00,
717,1.80e+01,0.00e+00,
718,1.78e+01,-8.00e-02,
719,1.78e+01,0.00e+00,
720,1.78e+01,0.00e+00,
721,1.80e+01,0.00e+00,
722,1.78e+01,-8.00e-02,
723,1.80e+01,0.00e+00,
724,1.78e+01,0.00e+00,
725,1.78e+01,0.00e+00,
726,1.80e+01,-8.00e-02,
727,1.78e+01,0.00e+00,
728,1.78e+01,0.00e+00,
729,1.80e+01,-8.00e-02,
730,1.78e+01,-8.00e-02,
731,1.80e+01,-8.00e-02,
732,1.78e+01,0.00e+00,
733,1.80e+01,0.00e+00,
734,1.78e+01,-8.00e-02,
735,1.78e+01,0.00e+00,
736,1.78e+01,0.00e+00,
737,1.80e+01,0.00e+00,
738,1.78e+01,-8.00e-02,
739,1.78e+01,0.00e+00,
740,1.78e+01,0.00e+00,
741,1.80e+01,0.00e+00,
742,1.78e+01,-8.00e-02,
743,1.80e+01,0.00e+00,
744,1.78e+01,0.00e+00,
745,1.80e+01,0.00e+00,
746,1.78e+01,-8.00e-02,
747,1.78e+01,0.00e+00,
748,1.78e+01,0.00e+00,
749,1.78e+01,0.00e+00,
750,1.78e+01,-8.00e-02,
751,1.78e+01,0.00e+00,
752,1.78e+01,0.00e+00,
753,1.80e+01,0.00e+00,
754,1.78e+01,-8.00e-02,
755,1.78e+01,-8.00e-02,
756,1.78e+01,-8.00e-02,
757,1.78e+01,-8.00e-02,
758,1.78e+01,-8.00e-02,
759,1.78e+01,0.00e+00,
760,1.78e+01,-8.00e-02,
761,1.78e+01,-8.00e-02,
762,1.78e+01,-8.00e-02,
763,1.78e+01,-8.00e-02,
764,1.76e+01,-8.00e-02,
765,1.78e+01,-8.00e-02,
766,1.76e+01,-8.00e-02,
767,1.76e+01,-8.00e-02,
768,1.76e+01,-8.00e-02,
769,1.78e+01,-8.00e-02,
770,1.76e+01,-8.00e-02,
771,1.76e+01,-8.00e-02,
772,1.76e+01,-8.00e-02,
773,1.76e+01,-8.00e-02,
774,1.76e+01,-8.00e-02,
775,1.76e+01,-8.00e-02,
776,1.74e+01,-8.00e-02,
777,1.76e+01,-8.00e-02,
778,1.74e+01,-8.00e-02,
779,1.74e+01,-8.00e-02,
780,1.72e+01,-8.00e-02,
781,1.74e+01,-8.00e-02,
782,1.72e+01,-8.00e-02,
783,1.72e+01,-8.00e-02,
784,1.72e+01,-8.00e-02,
