X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.258000e-05,2.000000e-09
289,1.80e+01,-8.00e-02,
290,1.80e+01,-8.00e-02,
291,1.80e+01,-8.00e-02,
292,1.80e+01,-8.00e-02,
293,1.80e+01,-8.00e-02,
294,1.80e+01,-8.00e-02,
295,1.82e+01,-8.00e-02,
296,1.80e+01,-8.00e-02,
297,1.80e+01,-8.00e-02,
298,1.80e+01,-8.00e-02,
299,1.80e+01,-8.00e-02,
300,1.80e+01,-8.00e-02,
301,1.80e+01,-8.00e-02,
302,1.80e+01,-8.00e-02,
303,1.82e+01,-8.00e-02,
304,1.80e+01,-8.00e-02,
305,1.80e+01,-8.00e-02,
306,1.80e+01,-8.00e-02,
307,1.80e+01,-8.00e-02,
308,1.80e+01,-8.00e-02,
309,1.80e+01,-8.00e-02,
310,1.80e+01,-8.00e-02,
311,1.80e+01,-8.00e-02,
312,1.80e+01,-8.00e-02,
313,1.80e+01,-8.00e-02,
314,1.80e+01,-8.00e-02,
315,1.80e+01,-8.00e-02,
316,1.80e+01,-8.00e-02,
317,1.80e+01,-8.00e-02,
318,1.80e+01,-8.00e-02,
319,1.80e+01,-8.00e-02,
320,1.80e+01,-8.00e-02,
321,1.80e+01,-8.00e-02,
322,1.80e+01,-8.00e-02,
323,1.82e+01,-8.00e-02,
324,1.80e+01,-8.00e-02,
325,1.80e+01,-8.00e-02,
326,1.80e+01,-8.00e-02,
327,1.80e+01,-8.00e-02,
328,1.80e+01,-8.00e-02,
329,1.80e+01,-8.00e-02,
330,1.80e+01,-8.00e-02,
331,1.80e+01,-8.00e-02,
332,1.80e+01,-8.00e-02,
333,1.80e+01,-8.00e-02,
334,1.80e+01,-8.00e-02,
335,1.80e+01,-8.00e-02,
336,1.80e+01,-8.00e-02,
337,1.80e+01,-8.00e-02,
338,1.80e+01,-8.00e-02,
339,1.80e+01,-8.00e-02,
340,1.80e+01,-8.00e-02,
341,1.80e+01,-8.00e-02,
342,1.80e+01,-8.00e-02,
343,1.82e+01,-8.00e-02,
344,1.80e+01,-8.00e-02,
345,1.80e+01,-8.00e-02,
346,1.80e+01,-8.00e-02,
347,1.80e+01,-8.00e-02,
348,1.80e+01,-8.00e-02,
349,1.80e+01,-8.00e-02,
350,1.80e+01,-8.00e-02,
351,1.80e+01,-8.00e-02,
352,1.80e+01,-8.00e-02,
353,1.80e+01,-8.00e-02,
354,1.80e+01,-8.00e-02,
355,1.80e+01,-8.00e-02,
356,1.80e+01,-8.00e-02,
357,1.80e+01,-8.00e-02,
358,1.80e+01,-8.00e-02,
359,1.80e+01,-8.00e-02,
360,1.80e+01,-8.00e-02,
361,1.80e+01,-8.00e-02,
362,1.80e+01,-8.00e-02,
363,1.80e+01,-8.00e-02,
364,1.80e+01,-8.00e-02,
365,1.80e+01,-8.00e-02,
366,1.80e+01,-8.00e-02,
367,1.80e+01,-8.00e-02,
368,1.80e+01,-8.00e-02,
369,1.80e+01,-8.00e-02,
370,1.80e+01,-8.00e-02,
371,1.80e+01,-8.00e-02,
372,1.80e+01,-8.00e-02,
373,1.80e+01,-8.00e-02,
374,1.80e+01,-8.00e-02,
375,1.80e+01,-8.00e-02,
376,1.80e+01,-8.00e-02,
377,1.80e+01,-8.00e-02,
378,1.80e+01,-8.00e-02,
379,1.80e+01,-8.00e-02,
380,1.80e+01,-8.00e-02,
381,1.80e+01,-8.00e-02,
382,1.80e+01,-8.00e-02,
383,1.82e+01,-8.00e-02,
384,1.80e+01,-8.00e-02,
385,1.80e+01,-8.00e-02,
386,1.80e+01,-8.00e-02,
387,1.80e+01,-8.00e-02,
388,1.80e+01,-8.00e-02,
389,1.80e+01,-8.00e-02,
390,1.80e+01,-8.00e-02,
391,1.80e+01,-8.00e-02,
392,1.80e+01,-8.00e-02,
393,1.80e+01,-8.00e-02,
394,1.80e+01,-8.00e-02,
395,1.80e+01,-8.00e-02,
396,1.80e+01,-8.00e-02,
397,1.80e+01,-8.00e-02,
398,1.80e+01,-8.00e-02,
399,1.80e+01,-8.00e-02,
400,1.80e+01,-8.00e-02,
401,1.80e+01,-8.00e-02,
402,1.80e+01,-8.00e-02,
403,1.80e+01,-8.00e-02,
404,1.80e+01,-8.00e-02,
405,1.80e+01,-8.00e-02,
406,1.80e+01,-8.00e-02,
407,1.80e+01,-8.00e-02,
408,1.80e+01,-8.00e-02,
409,1.80e+01,-8.00e-02,
410,1.80e+01,-8.00e-02,
411,1.80e+01,-8.00e-02,
412,1.80e+01,-8.00e-02,
413,1.80e+01,-8.00e-02,
414,1.80e+01,-8.00e-02,
415,1.80e+01,-8.00e-02,
416,1.80e+01,-8.00e-02,
417,1.80e+01,-8.00e-02,
418,1.80e+01,-8.00e-02,
419,1.82e+01,-8.00e-02,
420,1.80e+01,-8.00e-02,
421,1.80e+01,-8.00e-02,
422,1.80e+01,-8.00e-02,
423,1.82e+01,-8.00e-02,
424,1.80e+01,-8.00e-02,
425,1.80e+01,-8.00e-02,
426,1.80e+01,-8.00e-02,
427,1.80e+01,-8.00e-02,
428,1.80e+01,-8.00e-02,
429,1.80e+01,-8.00e-02,
430,1.80e+01,-8.00e-02,
431,1.80e+01,-8.00e-02,
432,1.80e+01,-8.00e-02,
433,1.80e+01,-8.00e-02,
434,1.80e+01,-8.00e-02,
435,1.80e+01,-8.00e-02,
436,1.80e+01,-8.00e-02,
437,1.80e+01,-8.00e-02,
438,1.80e+01,-8.00e-02,
439,1.80e+01,-8.00e-02,
440,1.80e+01,-8.00e-02,
441,1.80e+01,-8.00e-02,
442,1.80e+01,-8.00e-02,
443,1.82e+01,-8.00e-02,
444,1.80e+01,-8.00e-02,
445,1.80e+01,-8.00e-02,
446,1.80e+01,-8.00e-02,
447,1.80e+01,-8.00e-02,
448,1.80e+01,-8.00e-02,
449,1.80e+01,-8.00e-02,
450,1.80e+01,-8.00e-02,
451,1.80e+01,-8.00e-02,
452,1.80e+01,-8.00e-02,
453,1.80e+01,-8.00e-02,
454,1.80e+01,-8.00e-02,
455,1.80e+01,-8.00e-02,
456,1.80e+01,-8.00e-02,
457,1.80e+01,-8.00e-02,
458,1.80e+01,-8.00e-02,
459,1.80e+01,-8.00e-02,
460,1.80e+01,-8.00e-02,
461,1.80e+01,-8.00e-02,
462,1.80e+01,-8.00e-02,
463,1.80e+01,-8.00e-02,
464,1.80e+01,-8.00e-02,
465,1.80e+01,-8.00e-02,
466,1.80e+01,-8.00e-02,
467,1.80e+01,-8.00e-02,
468,1.80e+01,-8.00e-02,
469,1.80e+01,-8.00e-02,
470,1.80e+01,-8.00e-02,
471,1.80e+01,-8.00e-02,
472,1.80e+01,-8.00e-02,
473,1.80e+01,-8.00e-02,
474,1.80e+01,-8.00e-02,
475,1.80e+01,-8.00e-02,
476,1.80e+01,-8.00e-02,
477,1.80e+01,-8.00e-02,
478,1.80e+01,-8.00e-02,
479,1.80e+01,-8.00e-02,
480,1.80e+01,-8.00e-02,
481,1.80e+01,-8.00e-02,
482,1.80e+01,-8.00e-02,
483,1.80e+01,-8.00e-02,
484,1.80e+01,-8.00e-02,
485,1.80e+01,-8.00e-02,
486,1.80e+01,-8.00e-02,
487,1.80e+01,-8.00e-02,
488,1.80e+01,-8.00e-02,
489,1.80e+01,-8.00e-02,
490,1.80e+01,-8.00e-02,
491,1.80e+01,-8.00e-02,
492,1.80e+01,-8.00e-02,
493,1.80e+01,-8.00e-02,
494,1.80e+01,-8.00e-02,
495,1.80e+01,-8.00e-02,
496,1.80e+01,-8.00e-02,
497,1.80e+01,-8.00e-02,
498,1.80e+01,-8.00e-02,
499,1.80e+01,-8.00e-02,
500,1.80e+01,-8.00e-02,
501,1.80e+01,-8.00e-02,
502,1.80e+01,-8.00e-02,
503,1.80e+01,-8.00e-02,
504,1.80e+01,-8.00e-02,
505,1.80e+01,-8.00e-02,
506,1.80e+01,-8.00e-02,
507,1.80e+01,-8.00e-02,
508,1.80e+01,-8.00e-02,
509,1.80e+01,-8.00e-02,
510,1.80e+01,-8.00e-02,
511,1.80e+01,-8.00e-02,
512,1.80e+01,-8.00e-02,
513,1.80e+01,-8.00e-02,
514,1.80e+01,-8.00e-02,
515,1.80e+01,-8.00e-02,
516,1.80e+01,-8.00e-02,
517,1.80e+01,-8.00e-02,
518,1.80e+01,-8.00e-02,
519,1.80e+01,-8.00e-02,
520,1.80e+01,-8.00e-02,
521,1.80e+01,-8.00e-02,
522,1.80e+01,-8.00e-02,
523,1.80e+01,-8.00e-02,
524,1.80e+01,-8.00e-02,
525,1.80e+01,-8.00e-02,
526,1.80e+01,-8.00e-02,
527,1.80e+01,-8.00e-02,
528,1.80e+01,-8.00e-02,
529,1.80e+01,-8.00e-02,
530,1.80e+01,-8.00e-02,
531,1.80e+01,-8.00e-02,
532,1.80e+01,-8.00e-02,
533,1.80e+01,-8.00e-02,
534,1.80e+01,-8.00e-02,
535,1.80e+01,-8.00e-02,
536,1.80e+01,-8.00e-02,
537,1.80e+01,-8.00e-02,
538,1.80e+01,-8.00e-02,
539,1.80e+01,-8.00e-02,
540,1.80e+01,-8.00e-02,
541,1.80e+01,-8.00e-02,
542,1.80e+01,-8.00e-02,
543,1.80e+01,-8.00e-02,
544,1.80e+01,-8.00e-02,
545,1.80e+01,-8.00e-02,
546,1.80e+01,-8.00e-02,
547,1.80e+01,-8.00e-02,
548,1.80e+01,-8.00e-02,
549,1.80e+01,-8.00e-02,
550,1.80e+01,-8.00e-02,
551,1.80e+01,-8.00e-02,
552,1.80e+01,-8.00e-02,
553,1.80e+01,-8.00e-02,
554,1.80e+01,-8.00e-02,
555,1.80e+01,-8.00e-02,
556,1.80e+01,-8.00e-02,
557,1.80e+01,-8.00e-02,
558,1.80e+01,-8.00e-02,
559,1.80e+01,-8.00e-02,
560,1.80e+01,-8.00e-02,
561,1.80e+01,-8.00e-02,
562,1.80e+01,-8.00e-02,
563,1.80e+01,-8.00e-02,
564,1.80e+01,-8.00e-02,
565,1.80e+01,-8.00e-02,
566,1.80e+01,-8.00e-02,
567,1.80e+01,-8.00e-02,
568,1.80e+01,-8.00e-02,
569,1.80e+01,-8.00e-02,
570,1.80e+01,-8.00e-02,
571,1.82e+01,-8.00e-02,
572,1.80e+01,-8.00e-02,
573,1.80e+01,-8.00e-02,
574,1.80e+01,-8.00e-02,
575,1.80e+01,-8.00e-02,
576,1.80e+01,-8.00e-02,
577,1.80e+01,-8.00e-02,
578,1.80e+01,-8.00e-02,
579,1.80e+01,-8.00e-02,
580,1.80e+01,-8.00e-02,
581,1.80e+01,-8.00e-02,
582,1.80e+01,-8.00e-02,
583,1.80e+01,-8.00e-02,
584,1.80e+01,-8.00e-02,
585,1.80e+01,-8.00e-02,
586,1.80e+01,-8.00e-02,
587,1.80e+01,-8.00e-02,
588,1.80e+01,-8.00e-02,
589,1.80e+01,-8.00e-02,
590,1.80e+01,-8.00e-02,
591,1.80e+01,-8.00e-02,
592,1.80e+01,-8.00e-02,
593,1.80e+01,-8.00e-02,
594,1.80e+01,-8.00e-02,
595,1.80e+01,-8.00e-02,
596,1.80e+01,-8.00e-02,
597,1.80e+01,-8.00e-02,
598,1.80e+01,-8.00e-02,
599,1.80e+01,-8.00e-02,
600,1.80e+01,-8.00e-02,
601,1.80e+01,-8.00e-02,
602,1.80e+01,-8.00e-02,
603,1.80e+01,-8.00e-02,
604,1.80e+01,-8.00e-02,
605,1.80e+01,-8.00e-02,
606,1.80e+01,-8.00e-02,
607,1.80e+01,-8.00e-02,
608,1.80e+01,-8.00e-02,
609,1.80e+01,-8.00e-02,
610,1.80e+01,-8.00e-02,
611,1.80e+01,-8.00e-02,
612,1.80e+01,-8.00e-02,
613,1.80e+01,-8.00e-02,
614,1.80e+01,-8.00e-02,
615,1.80e+01,-8.00e-02,
616,1.80e+01,-8.00e-02,
617,1.80e+01,-8.00e-02,
618,1.80e+01,-8.00e-02,
619,1.80e+01,-8.00e-02,
620,1.80e+01,-8.00e-02,
621,1.80e+01,-8.00e-02,
622,1.80e+01,-8.00e-02,
623,1.80e+01,-8.00e-02,
624,1.80e+01,-8.00e-02,
625,1.80e+01,-8.00e-02,
626,1.80e+01,-8.00e-02,
627,1.80e+01,-8.00e-02,
628,1.80e+01,-8.00e-02,
629,1.80e+01,-8.00e-02,
630,1.80e+01,-8.00e-02,
631,1.80e+01,-8.00e-02,
632,1.80e+01,-8.00e-02,
633,1.80e+01,-8.00e-02,
634,1.80e+01,-8.00e-02,
635,1.80e+01,-8.00e-02,
636,1.80e+01,-8.00e-02,
637,1.80e+01,-8.00e-02,
638,1.80e+01,-8.00e-02,
639,1.80e+01,-8.00e-02,
640,1.80e+01,-8.00e-02,
641,1.80e+01,-8.00e-02,
642,1.80e+01,-8.00e-02,
643,1.80e+01,-8.00e-02,
644,1.80e+01,-8.00e-02,
645,1.80e+01,-8.00e-02,
646,1.80e+01,-8.00e-02,
647,1.80e+01,-8.00e-02,
648,1.80e+01,-8.00e-02,
649,1.80e+01,-8.00e-02,
650,1.80e+01,-8.00e-02,
651,1.80e+01,-8.00e-02,
652,1.80e+01,-8.00e-02,
653,1.80e+01,-8.00e-02,
654,1.80e+01,-8.00e-02,
655,1.80e+01,-8.00e-02,
656,1.80e+01,-8.00e-02,
657,1.80e+01,-8.00e-02,
658,1.80e+01,-8.00e-02,
659,1.80e+01,-8.00e-02,
660,1.80e+01,-8.00e-02,
661,1.80e+01,-8.00e-02,
662,1.80e+01,-8.00e-02,
663,1.80e+01,-8.00e-02,
664,1.80e+01,-8.00e-02,
665,1.80e+01,-8.00e-02,
666,1.80e+01,-8.00e-02,
667,1.80e+01,-8.00e-02,
668,1.80e+01,-8.00e-02,
669,1.80e+01,-8.00e-02,
670,1.80e+01,-8.00e-02,
671,1.80e+01,-8.00e-02,
672,1.80e+01,-8.00e-02,
673,1.80e+01,-8.00e-02,
674,1.80e+01,-8.00e-02,
675,1.80e+01,-8.00e-02,
676,1.80e+01,-8.00e-02,
677,1.80e+01,-8.00e-02,
678,1.80e+01,-8.00e-02,
679,1.80e+01,-8.00e-02,
680,1.80e+01,-8.00e-02,
681,1.80e+01,-8.00e-02,
682,1.80e+01,-8.00e-02,
683,1.80e+01,-8.00e-02,
684,1.80e+01,-8.00e-02,
685,1.80e+01,-8.00e-02,
686,1.80e+01,-8.00e-02,
687,1.80e+01,-8.00e-02,
688,1.80e+01,-8.00e-02,
689,1.80e+01,-8.00e-02,
690,1.80e+01,-8.00e-02,
691,1.80e+01,-8.00e-02,
692,1.80e+01,-8.00e-02,
693,1.80e+01,-8.00e-02,
694,1.80e+01,-8.00e-02,
695,1.80e+01,-8.00e-02,
696,1.80e+01,-8.00e-02,
697,1.80e+01,-8.00e-02,
698,1.80e+01,-8.00e-02,
699,1.80e+01,-8.00e-02,
700,1.80e+01,-8.00e-02,
701,1.80e+01,-8.00e-02,
702,1.80e+01,-8.00e-02,
703,1.80e+01,-8.00e-02,
704,1.80e+01,-8.00e-02,
705,1.80e+01,-8.00e-02,
706,1.80e+01,-8.00e-02,
707,1.80e+01,-8.00e-02,
708,1.80e+01,-8.00e-02,
709,1.80e+01,-8.00e-02,
710,1.80e+01,-8.00e-02,
711,1.80e+01,-8.00e-02,
712,1.80e+01,-8.00e-02,
713,1.80e+01,-8.00e-02,
714,1.80e+01,-8.00e-02,
715,1.80e+01,-8.00e-02,
716,1.80e+01,-8.00e-02,
717,1.80e+01,-8.00e-02,
718,1.80e+01,-8.00e-02,
719,1.80e+01,-8.00e-02,
720,1.80e+01,-8.00e-02,
721,1.80e+01,-8.00e-02,
722,1.80e+01,-8.00e-02,
723,1.80e+01,-8.00e-02,
724,1.80e+01,-8.00e-02,
725,1.80e+01,-8.00e-02,
726,1.80e+01,-8.00e-02,
727,1.80e+01,-8.00e-02,
728,1.80e+01,-8.00e-02,
729,1.80e+01,-8.00e-02,
730,1.80e+01,-8.00e-02,
731,1.80e+01,-8.00e-02,
732,1.80e+01,-8.00e-02,
733,1.80e+01,-8.00e-02,
734,1.80e+01,-8.00e-02,
735,1.80e+01,-8.00e-02,
736,1.80e+01,-8.00e-02,
737,1.80e+01,-8.00e-02,
738,1.80e+01,-8.00e-02,
739,1.80e+01,-8.00e-02,
740,1.80e+01,-8.00e-02,
741,1.80e+01,-8.00e-02,
742,1.80e+01,-8.00e-02,
743,1.80e+01,-8.00e-02,
744,1.80e+01,-8.00e-02,
745,1.80e+01,-8.00e-02,
746,1.80e+01,-8.00e-02,
747,1.80e+01,-8.00e-02,
748,1.80e+01,-8.00e-02,
749,1.80e+01,-8.00e-02,
750,1.80e+01,-8.00e-02,
751,1.80e+01,-8.00e-02,
752,1.80e+01,-8.00e-02,
753,1.80e+01,-8.00e-02,
754,1.80e+01,-8.00e-02,
755,1.80e+01,-8.00e-02,
756,1.80e+01,-8.00e-02,
757,1.80e+01,-8.00e-02,
758,1.80e+01,-8.00e-02,
759,1.80e+01,-8.00e-02,
760,1.80e+01,-8.00e-02,
761,1.80e+01,-8.00e-02,
762,1.80e+01,-8.00e-02,
763,1.80e+01,-8.00e-02,
764,1.80e+01,-8.00e-02,
765,1.80e+01,-8.00e-02,
766,1.80e+01,-8.00e-02,
767,1.80e+01,-8.00e-02,
768,1.80e+01,-8.00e-02,
769,1.80e+01,-8.00e-02,
770,1.80e+01,-8.00e-02,
771,1.80e+01,-8.00e-02,
