X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-06,2.000000e-09
813,5.40e-02,6.00e-01,
814,5.20e-02,2.00e-01,
815,5.20e-02,2.00e-01,
816,5.00e-02,6.00e-01,
817,5.40e-02,6.00e-01,
818,5.20e-02,2.00e-01,
819,5.40e-02,6.00e-01,
820,5.20e-02,6.00e-01,
821,5.60e-02,6.00e-01,
822,5.20e-02,2.00e-01,
823,5.40e-02,6.00e-01,
824,5.20e-02,6.00e-01,
825,5.40e-02,6.00e-01,
826,5.40e-02,2.00e-01,
827,5.60e-02,6.00e-01,
828,5.40e-02,6.00e-01,
829,5.40e-02,6.00e-01,
830,5.40e-02,2.00e-01,
831,5.40e-02,6.00e-01,
832,5.40e-02,6.00e-01,
833,5.40e-02,6.00e-01,
834,5.40e-02,2.00e-01,
835,5.60e-02,6.00e-01,
836,5.40e-02,6.00e-01,
837,5.80e-02,6.00e-01,
838,5.40e-02,2.00e-01,
839,5.60e-02,6.00e-01,
840,5.40e-02,6.00e-01,
841,5.80e-02,6.00e-01,
842,5.60e-02,2.00e-01,
843,5.80e-02,6.00e-01,
844,5.60e-02,6.00e-01,
845,5.80e-02,6.00e-01,
846,5.40e-02,2.00e-01,
847,5.60e-02,6.00e-01,
848,5.40e-02,6.00e-01,
849,5.80e-02,6.00e-01,
850,5.60e-02,2.00e-01,
851,5.60e-02,6.00e-01,
852,5.60e-02,6.00e-01,
853,6.00e-02,6.00e-01,
854,5.60e-02,2.00e-01,
855,5.60e-02,6.00e-01,
856,5.60e-02,6.00e-01,
857,6.00e-02,6.00e-01,
858,5.60e-02,2.00e-01,
859,5.80e-02,6.00e-01,
860,5.80e-02,6.00e-01,
861,6.00e-02,6.00e-01,
862,5.80e-02,2.00e-01,
863,5.80e-02,6.00e-01,
864,5.60e-02,6.00e-01,
865,6.20e-02,6.00e-01,
866,5.80e-02,2.00e-01,
867,6.00e-02,6.00e-01,
868,5.60e-02,6.00e-01,
869,6.00e-02,6.00e-01,
870,5.80e-02,2.00e-01,
871,6.00e-02,6.00e-01,
872,5.60e-02,6.00e-01,
873,6.00e-02,6.00e-01,
874,5.80e-02,2.00e-01,
875,6.00e-02,6.00e-01,
876,5.80e-02,6.00e-01,
877,6.20e-02,6.00e-01,
878,5.80e-02,2.00e-01,
879,6.00e-02,6.00e-01,
880,5.80e-02,6.00e-01,
881,6.20e-02,6.00e-01,
882,5.80e-02,2.00e-01,
883,6.00e-02,6.00e-01,
884,6.20e-02,6.00e-01,
885,6.20e-02,6.00e-01,
886,5.80e-02,2.00e-01,
887,6.20e-02,6.00e-01,
888,6.00e-02,6.00e-01,
889,6.20e-02,6.00e-01,
890,6.00e-02,2.00e-01,
891,6.00e-02,6.00e-01,
892,6.00e-02,6.00e-01,
893,6.20e-02,6.00e-01,
894,5.80e-02,2.00e-01,
895,6.20e-02,6.00e-01,
896,5.80e-02,6.00e-01,
897,6.40e-02,6.00e-01,
898,6.00e-02,2.00e-01,
899,6.20e-02,6.00e-01,
900,6.20e-02,6.00e-01,
901,6.40e-02,6.00e-01,
902,6.00e-02,2.00e-01,
903,6.20e-02,6.00e-01,
904,6.20e-02,6.00e-01,
905,6.40e-02,6.00e-01,
906,6.20e-02,2.00e-01,
907,6.40e-02,6.00e-01,
908,6.20e-02,6.00e-01,
909,6.40e-02,6.00e-01,
910,6.20e-02,2.00e-01,
911,6.40e-02,6.00e-01,
912,6.20e-02,6.00e-01,
913,6.60e-02,6.00e-01,
914,6.40e-02,2.00e-01,
915,6.40e-02,6.00e-01,
916,6.20e-02,6.00e-01,
917,6.60e-02,6.00e-01,
918,6.20e-02,2.00e-01,
919,6.40e-02,6.00e-01,
920,6.20e-02,6.00e-01,
921,6.60e-02,6.00e-01,
922,6.40e-02,2.00e-01,
923,6.60e-02,6.00e-01,
924,6.40e-02,6.00e-01,
925,6.60e-02,6.00e-01,
926,6.40e-02,2.00e-01,
927,6.40e-02,6.00e-01,
928,6.40e-02,6.00e-01,
929,6.60e-02,6.00e-01,
930,6.40e-02,2.00e-01,
931,6.40e-02,6.00e-01,
932,6.40e-02,6.00e-01,
933,6.80e-02,6.00e-01,
934,6.40e-02,2.00e-01,
935,6.40e-02,6.00e-01,
936,6.40e-02,6.00e-01,
937,6.80e-02,6.00e-01,
938,6.40e-02,2.00e-01,
939,6.40e-02,6.00e-01,
940,6.60e-02,6.00e-01,
941,6.80e-02,6.00e-01,
942,6.40e-02,2.00e-01,
943,6.60e-02,6.00e-01,
944,6.60e-02,6.00e-01,
945,6.80e-02,6.00e-01,
946,6.20e-02,6.00e-01,
947,6.60e-02,6.00e-01,
948,6.60e-02,6.00e-01,
949,6.60e-02,6.00e-01,
950,6.60e-02,2.00e-01,
951,6.60e-02,6.00e-01,
952,6.60e-02,6.00e-01,
953,6.80e-02,6.00e-01,
954,6.60e-02,2.00e-01,
955,6.80e-02,6.00e-01,
956,6.60e-02,6.00e-01,
957,6.80e-02,6.00e-01,
958,6.40e-02,2.00e-01,
959,6.80e-02,6.00e-01,
960,6.80e-02,6.00e-01,
961,7.00e-02,6.00e-01,
962,6.80e-02,2.00e-01,
963,6.80e-02,6.00e-01,
964,6.60e-02,6.00e-01,
965,7.00e-02,6.00e-01,
966,6.80e-02,6.00e-01,
967,7.00e-02,6.00e-01,
968,6.80e-02,6.00e-01,
969,7.00e-02,6.00e-01,
970,6.80e-02,2.00e-01,
971,7.00e-02,6.00e-01,
972,7.00e-02,6.00e-01,
973,7.20e-02,6.00e-01,
974,6.80e-02,2.00e-01,
975,7.20e-02,6.00e-01,
976,6.80e-02,1.00e+00,
977,7.20e-02,6.00e-01,
978,6.80e-02,2.00e-01,
979,6.80e-02,6.00e-01,
980,7.00e-02,6.00e-01,
981,7.20e-02,6.00e-01,
982,6.80e-02,2.00e-01,
983,7.20e-02,6.00e-01,
984,7.00e-02,6.00e-01,
985,7.20e-02,6.00e-01,
986,7.00e-02,2.00e-01,
987,7.00e-02,6.00e-01,
988,7.00e-02,6.00e-01,
989,7.20e-02,6.00e-01,
990,6.80e-02,2.00e-01,
991,7.20e-02,6.00e-01,
992,6.80e-02,6.00e-01,
993,7.40e-02,6.00e-01,
994,7.00e-02,6.00e-01,
995,7.20e-02,6.00e-01,
996,7.00e-02,6.00e-01,
997,7.20e-02,1.00e+00,
998,7.00e-02,-2.00e-01,
999,7.00e-02,6.00e-01,
1000,7.00e-02,6.00e-01,
1001,7.60e-02,6.00e-01,
1002,7.00e-02,6.00e-01,
1003,7.60e-02,6.00e-01,
1004,7.20e-02,6.00e-01,
1005,7.60e-02,6.00e-01,
1006,7.20e-02,2.00e-01,
1007,7.20e-02,6.00e-01,
1008,7.20e-02,6.00e-01,
1009,7.40e-02,6.00e-01,
1010,7.20e-02,2.00e-01,
1011,7.20e-02,6.00e-01,
1012,7.20e-02,6.00e-01,
1013,7.60e-02,6.00e-01,
1014,7.20e-02,2.00e-01,
1015,7.40e-02,6.00e-01,
1016,7.20e-02,6.00e-01,
1017,7.60e-02,6.00e-01,
1018,7.40e-02,2.00e-01,
1019,7.40e-02,6.00e-01,
1020,7.40e-02,6.00e-01,
1021,7.60e-02,6.00e-01,
1022,7.40e-02,2.00e-01,
1023,7.40e-02,6.00e-01,
1024,7.40e-02,6.00e-01,
1025,7.80e-02,6.00e-01,
1026,7.40e-02,2.00e-01,
1027,7.40e-02,6.00e-01,
1028,7.40e-02,6.00e-01,
1029,7.60e-02,6.00e-01,
1030,7.40e-02,2.00e-01,
1031,7.20e-02,6.00e-01,
1032,7.40e-02,6.00e-01,
1033,7.80e-02,6.00e-01,
1034,7.40e-02,2.00e-01,
1035,7.60e-02,6.00e-01,
1036,7.60e-02,6.00e-01,
1037,7.80e-02,6.00e-01,
1038,7.40e-02,2.00e-01,
1039,7.60e-02,6.00e-01,
1040,7.40e-02,6.00e-01,
1041,7.80e-02,6.00e-01,
1042,7.60e-02,2.00e-01,
1043,7.60e-02,6.00e-01,
1044,7.60e-02,6.00e-01,
1045,7.80e-02,6.00e-01,
1046,7.60e-02,2.00e-01,
1047,7.60e-02,6.00e-01,
1048,7.60e-02,6.00e-01,
1049,7.80e-02,6.00e-01,
1050,7.60e-02,2.00e-01,
1051,7.80e-02,6.00e-01,
1052,7.60e-02,6.00e-01,
1053,8.00e-02,6.00e-01,
1054,7.60e-02,2.00e-01,
1055,7.80e-02,6.00e-01,
1056,7.60e-02,6.00e-01,
1057,7.80e-02,6.00e-01,
1058,7.60e-02,2.00e-01,
1059,7.80e-02,6.00e-01,
1060,7.60e-02,6.00e-01,
1061,8.00e-02,6.00e-01,
1062,7.60e-02,2.00e-01,
1063,7.80e-02,6.00e-01,
1064,7.60e-02,6.00e-01,
1065,8.00e-02,6.00e-01,
1066,7.80e-02,2.00e-01,
1067,7.80e-02,6.00e-01,
1068,7.80e-02,6.00e-01,
1069,8.20e-02,6.00e-01,
1070,7.80e-02,2.00e-01,
1071,8.00e-02,6.00e-01,
1072,7.80e-02,6.00e-01,
1073,8.20e-02,6.00e-01,
1074,7.80e-02,2.00e-01,
1075,8.00e-02,6.00e-01,
1076,7.80e-02,6.00e-01,
1077,8.40e-02,6.00e-01,
1078,8.00e-02,2.00e-01,
1079,8.00e-02,6.00e-01,
1080,8.00e-02,6.00e-01,
1081,8.20e-02,6.00e-01,
1082,7.80e-02,2.00e-01,
1083,8.00e-02,6.00e-01,
1084,8.00e-02,6.00e-01,
1085,8.40e-02,6.00e-01,
1086,8.00e-02,2.00e-01,
1087,8.20e-02,6.00e-01,
1088,7.80e-02,6.00e-01,
1089,8.40e-02,6.00e-01,
1090,8.00e-02,2.00e-01,
1091,8.20e-02,6.00e-01,
1092,8.00e-02,6.00e-01,
1093,8.20e-02,6.00e-01,
1094,8.00e-02,2.00e-01,
1095,8.00e-02,6.00e-01,
1096,7.80e-02,6.00e-01,
1097,8.60e-02,6.00e-01,
1098,8.00e-02,2.00e-01,
1099,8.00e-02,6.00e-01,
1100,8.00e-02,6.00e-01,
1101,8.40e-02,6.00e-01,
1102,8.00e-02,2.00e-01,
1103,8.40e-02,6.00e-01,
1104,8.20e-02,6.00e-01,
1105,8.40e-02,6.00e-01,
1106,8.20e-02,6.00e-01,
1107,8.00e-02,6.00e-01,
1108,8.20e-02,6.00e-01,
1109,8.40e-02,1.00e+00,
1110,8.20e-02,2.00e-01,
1111,8.40e-02,6.00e-01,
1112,8.20e-02,6.00e-01,
1113,8.60e-02,6.00e-01,
1114,8.40e-02,2.00e-01,
1115,8.20e-02,6.00e-01,
1116,8.20e-02,6.00e-01,
1117,8.40e-02,6.00e-01,
1118,8.20e-02,2.00e-01,
1119,8.40e-02,6.00e-01,
1120,8.20e-02,6.00e-01,
1121,8.60e-02,6.00e-01,
1122,8.20e-02,2.00e-01,
1123,8.40e-02,6.00e-01,
1124,8.40e-02,6.00e-01,
1125,8.60e-02,6.00e-01,
1126,8.20e-02,2.00e-01,
1127,8.40e-02,6.00e-01,
1128,8.20e-02,6.00e-01,
1129,8.60e-02,6.00e-01,
1130,8.40e-02,2.00e-01,
1131,8.40e-02,1.00e+00,
1132,8.60e-02,6.00e-01,
1133,8.60e-02,6.00e-01,
1134,8.20e-02,2.00e-01,
1135,8.60e-02,6.00e-01,
1136,8.40e-02,1.00e+00,
1137,8.60e-02,6.00e-01,
1138,8.40e-02,2.00e-01,
1139,8.40e-02,6.00e-01,
1140,8.40e-02,6.00e-01,
1141,8.60e-02,6.00e-01,
1142,8.40e-02,2.00e-01,
1143,8.60e-02,6.00e-01,
1144,8.40e-02,6.00e-01,
1145,8.60e-02,6.00e-01,
1146,8.40e-02,2.00e-01,
1147,8.60e-02,6.00e-01,
1148,8.60e-02,6.00e-01,
1149,9.00e-02,6.00e-01,
1150,8.60e-02,2.00e-01,
1151,9.20e-02,6.00e-01,
1152,8.60e-02,6.00e-01,
1153,9.20e-02,6.00e-01,
1154,8.60e-02,2.00e-01,
1155,9.00e-02,6.00e-01,
1156,8.60e-02,1.00e+00,
1157,9.00e-02,6.00e-01,
1158,9.00e-02,2.00e-01,
1159,9.00e-02,6.00e-01,
1160,8.60e-02,6.00e-01,
1161,9.20e-02,6.00e-01,
1162,8.60e-02,2.00e-01,
1163,9.00e-02,6.00e-01,
1164,9.00e-02,6.00e-01,
1165,9.20e-02,6.00e-01,
1166,9.00e-02,2.00e-01,
1167,9.20e-02,6.00e-01,
1168,9.00e-02,6.00e-01,
1169,9.40e-02,6.00e-01,
1170,9.00e-02,2.00e-01,
1171,9.20e-02,6.00e-01,
1172,9.00e-02,6.00e-01,
1173,9.20e-02,6.00e-01,
1174,9.00e-02,6.00e-01,
1175,9.40e-02,6.00e-01,
1176,9.00e-02,1.00e+00,
1177,9.40e-02,6.00e-01,
1178,9.20e-02,2.00e-01,
1179,9.20e-02,6.00e-01,
1180,9.20e-02,6.00e-01,
1181,9.40e-02,6.00e-01,
1182,9.20e-02,2.00e-01,
1183,9.40e-02,6.00e-01,
1184,9.00e-02,1.00e+00,
1185,9.40e-02,6.00e-01,
1186,9.00e-02,6.00e-01,
1187,9.20e-02,6.00e-01,
1188,9.40e-02,6.00e-01,
1189,9.40e-02,1.00e+00,
1190,9.20e-02,2.00e-01,
1191,9.40e-02,6.00e-01,
1192,9.20e-02,6.00e-01,
1193,9.60e-02,6.00e-01,
1194,9.00e-02,6.00e-01,
1195,9.40e-02,6.00e-01,
1196,9.20e-02,6.00e-01,
1197,9.40e-02,1.00e+00,
1198,9.40e-02,-2.00e-01,
1199,9.40e-02,6.00e-01,
1200,9.40e-02,1.00e+00,
1201,9.60e-02,6.00e-01,
1202,9.20e-02,6.00e-01,
1203,9.40e-02,6.00e-01,
1204,9.20e-02,1.00e+00,
1205,9.60e-02,6.00e-01,
1206,9.40e-02,2.00e-01,
1207,9.40e-02,6.00e-01,
1208,9.20e-02,6.00e-01,
1209,9.60e-02,6.00e-01,
1210,9.40e-02,2.00e-01,
1211,9.60e-02,6.00e-01,
1212,9.40e-02,6.00e-01,
1213,9.60e-02,6.00e-01,
1214,9.40e-02,6.00e-01,
1215,9.60e-02,6.00e-01,
1216,9.40e-02,1.00e+00,
1217,9.80e-02,6.00e-01,
1218,9.60e-02,2.00e-01,
1219,9.60e-02,6.00e-01,
1220,9.60e-02,6.00e-01,
1221,1.00e-01,1.00e+00,
1222,9.60e-02,6.00e-01,
1223,9.80e-02,6.00e-01,
1224,9.60e-02,1.00e+00,
1225,1.00e-01,6.00e-01,
1226,9.40e-02,2.00e-01,
1227,9.60e-02,6.00e-01,
1228,9.60e-02,6.00e-01,
1229,1.00e-01,6.00e-01,
1230,9.60e-02,2.00e-01,
1231,9.80e-02,6.00e-01,
1232,9.60e-02,1.00e+00,
1233,1.00e-01,6.00e-01,
1234,9.60e-02,2.00e-01,
1235,9.80e-02,6.00e-01,
1236,9.60e-02,1.00e+00,
1237,1.00e-01,6.00e-01,
1238,9.60e-02,2.00e-01,
1239,9.60e-02,6.00e-01,
1240,9.80e-02,6.00e-01,
1241,1.00e-01,6.00e-01,
1242,9.80e-02,2.00e-01,
1243,9.80e-02,6.00e-01,
1244,9.60e-02,1.00e+00,
1245,1.00e-01,6.00e-01,
1246,9.60e-02,2.00e-01,
1247,9.80e-02,6.00e-01,
1248,9.80e-02,6.00e-01,
1249,1.02e-01,6.00e-01,
1250,1.00e-01,2.00e-01,
1251,1.00e-01,1.00e+00,
1252,9.80e-02,1.00e+00,
1253,1.00e-01,6.00e-01,
1254,9.80e-02,2.00e-01,
1255,1.00e-01,6.00e-01,
1256,9.80e-02,1.00e+00,
1257,1.04e-01,6.00e-01,
1258,9.80e-02,2.00e-01,
1259,1.02e-01,1.00e+00,
1260,9.80e-02,6.00e-01,
1261,1.02e-01,6.00e-01,
1262,9.80e-02,2.00e-01,
1263,1.00e-01,6.00e-01,
1264,1.00e-01,1.00e+00,
1265,1.02e-01,6.00e-01,
1266,9.80e-02,2.00e-01,
1267,1.00e-01,6.00e-01,
1268,1.00e-01,1.00e+00,
1269,1.02e-01,6.00e-01,
1270,1.00e-01,2.00e-01,
1271,1.02e-01,6.00e-01,
1272,1.00e-01,6.00e-01,
1273,1.04e-01,6.00e-01,
1274,1.00e-01,6.00e-01,
1275,1.02e-01,6.00e-01,
1276,1.00e-01,6.00e-01,
1277,1.02e-01,6.00e-01,
1278,1.00e-01,2.00e-01,
1279,1.02e-01,6.00e-01,
1280,1.00e-01,6.00e-01,
1281,1.04e-01,6.00e-01,
1282,1.00e-01,6.00e-01,
1283,1.02e-01,6.00e-01,
1284,1.00e-01,1.00e+00,
1285,1.04e-01,6.00e-01,
1286,1.02e-01,6.00e-01,
1287,1.02e-01,6.00e-01,
1288,1.00e-01,6.00e-01,
1289,1.04e-01,1.00e+00,
1290,1.02e-01,6.00e-01,
1291,1.02e-01,6.00e-01,
1292,1.02e-01,6.00e-01,
1293,1.06e-01,6.00e-01,
1294,1.02e-01,2.00e-01,
1295,1.04e-01,6.00e-01,
1296,1.02e-01,6.00e-01,
1297,1.06e-01,6.00e-01,
1298,1.02e-01,2.00e-01,
1299,1.04e-01,6.00e-01,
1300,1.04e-01,6.00e-01,
1301,1.06e-01,6.00e-01,
1302,1.02e-01,2.00e-01,
1303,1.06e-01,6.00e-01,
1304,1.04e-01,6.00e-01,
1305,1.06e-01,6.00e-01,
1306,1.04e-01,2.00e-01,
1307,1.06e-01,6.00e-01,
1308,1.04e-01,1.00e+00,
1309,1.06e-01,1.00e+00,
1310,1.02e-01,2.00e-01,
1311,1.02e-01,6.00e-01,
1312,9.20e-02,6.00e-01,
1313,8.20e-02,6.00e-01,
1314,5.60e-02,2.00e-01,
1315,3.80e-02,6.00e-01,
1316,2.20e-02,6.00e-01,
1317,1.60e-02,6.00e-01,
1318,1.40e-02,2.00e-01,
1319,2.80e-02,6.00e-01,
1320,4.40e-02,6.00e-01,
1321,6.20e-02,6.00e-01,
1322,6.80e-02,2.00e-01,
1323,7.60e-02,6.00e-01,
1324,7.60e-02,1.00e+00,
1325,8.00e-02,6.00e-01,
1326,8.00e-02,2.00e-01,
1327,8.40e-02,6.00e-01,
1328,8.40e-02,6.00e-01,
1329,9.00e-02,6.00e-01,
1330,8.60e-02,2.00e-01,
1331,9.20e-02,6.00e-01,
1332,8.60e-02,6.00e-01,
1333,9.20e-02,6.00e-01,
1334,8.60e-02,2.00e-01,
1335,8.60e-02,6.00e-01,
1336,8.40e-02,1.00e+00,
1337,9.00e-02,6.00e-01,
1338,8.60e-02,2.00e-01,
1339,8.60e-02,6.00e-01,
1340,9.00e-02,6.00e-01,
1341,9.40e-02,1.00e+00,
1342,9.20e-02,2.00e-01,
1343,9.40e-02,6.00e-01,
1344,9.20e-02,6.00e-01,
1345,9.80e-02,1.00e+00,
1346,9.60e-02,2.00e-01,
1347,9.60e-02,6.00e-01,
1348,9.60e-02,6.00e-01,
1349,9.80e-02,1.00e+00,
1350,9.60e-02,2.00e-01,
1351,9.40e-02,6.00e-01,
1352,9.20e-02,6.00e-01,
1353,9.80e-02,6.00e-01,
1354,9.40e-02,2.00e-01,
1355,9.60e-02,6.00e-01,
1356,9.60e-02,6.00e-01,
1357,1.00e-01,6.00e-01,
1358,9.60e-02,2.00e-01,
1359,1.00e-01,6.00e-01,
1360,1.00e-01,6.00e-01,
1361,1.04e-01,6.00e-01,
1362,1.00e-01,2.00e-01,
1363,1.00e-01,1.00e+00,
1364,1.02e-01,1.00e+00,
1365,1.02e-01,6.00e-01,
1366,9.80e-02,2.00e-01,
1367,1.00e-01,6.00e-01,
1368,1.00e-01,6.00e-01,
1369,1.02e-01,1.00e+00,
1370,9.80e-02,2.00e-01,
1371,1.00e-01,6.00e-01,
1372,1.00e-01,6.00e-01,
1373,1.04e-01,6.00e-01,
1374,1.00e-01,6.00e-01,
1375,1.04e-01,6.00e-01,
1376,1.00e-01,1.00e+00,
1377,1.06e-01,6.00e-01,
1378,1.02e-01,2.00e-01,
1379,1.04e-01,6.00e-01,
1380,1.04e-01,6.00e-01,
1381,1.08e-01,1.00e+00,
1382,1.04e-01,2.00e-01,
1383,1.04e-01,6.00e-01,
1384,1.02e-01,6.00e-01,
1385,1.06e-01,6.00e-01,
1386,1.02e-01,6.00e-01,
1387,1.04e-01,6.00e-01,
1388,1.02e-01,6.00e-01,
1389,1.06e-01,1.00e+00,
1390,1.04e-01,2.00e-01,
1391,1.06e-01,6.00e-01,
1392,1.06e-01,6.00e-01,
1393,1.08e-01,6.00e-01,
1394,1.06e-01,6.00e-01,
1395,1.08e-01,6.00e-01,
1396,1.08e-01,6.00e-01,
1397,1.06e-01,1.00e+00,
1398,1.08e-01,-2.00e-01,
1399,1.04e-01,1.00e+00,
1400,1.06e-01,1.00e+00,
1401,1.12e-01,6.00e-01,
1402,1.06e-01,6.00e-01,
1403,1.10e-01,6.00e-01,
1404,1.06e-01,1.00e+00,
1405,1.10e-01,6.00e-01,
1406,1.08e-01,2.00e-01,
1407,1.10e-01,6.00e-01,
1408,1.06e-01,6.00e-01,
1409,1.10e-01,1.00e+00,
1410,1.08e-01,6.00e-01,
1411,1.10e-01,1.00e+00,
1412,1.10e-01,6.00e-01,
1413,1.12e-01,6.00e-01,
1414,1.10e-01,6.00e-01,
1415,1.10e-01,6.00e-01,
1416,1.08e-01,1.00e+00,
1417,1.10e-01,6.00e-01,
1418,1.08e-01,6.00e-01,
1419,1.08e-01,1.00e+00,
1420,1.10e-01,6.00e-01,
1421,1.12e-01,1.00e+00,
1422,1.08e-01,2.00e-01,
1423,1.10e-01,6.00e-01,
1424,1.08e-01,1.00e+00,
1425,1.10e-01,6.00e-01,
1426,1.08e-01,6.00e-01,
1427,1.08e-01,1.00e+00,
1428,1.04e-01,1.00e+00,
1429,1.08e-01,1.00e+00,
1430,1.02e-01,6.00e-01,
1431,1.04e-01,1.00e+00,
1432,1.00e-01,1.40e+00,
1433,1.04e-01,1.40e+00,
1434,1.02e-01,1.00e+00,
1435,1.04e-01,1.40e+00,
1436,1.00e-01,1.80e+00,
1437,1.04e-01,1.80e+00,
1438,1.02e-01,1.40e+00,
1439,1.04e-01,1.80e+00,
1440,1.02e-01,2.20e+00,
1441,1.06e-01,2.20e+00,
1442,1.04e-01,1.80e+00,
1443,1.04e-01,2.20e+00,
1444,1.02e-01,2.60e+00,
1445,1.06e-01,2.60e+00,
1446,1.00e-01,2.20e+00,
1447,1.02e-01,2.60e+00,
1448,1.02e-01,3.00e+00,
1449,1.04e-01,3.00e+00,
1450,1.02e-01,2.60e+00,
1451,1.00e-01,3.40e+00,
1452,1.00e-01,3.40e+00,
1453,1.02e-01,3.40e+00,
1454,1.00e-01,3.40e+00,
1455,1.02e-01,3.40e+00,
1456,1.02e-01,3.80e+00,
1457,1.04e-01,3.80e+00,
1458,1.02e-01,3.80e+00,
1459,1.02e-01,4.20e+00,
1460,1.02e-01,4.20e+00,
1461,1.06e-01,4.60e+00,
1462,1.02e-01,4.20e+00,
1463,1.02e-01,4.60e+00,
1464,1.00e-01,5.00e+00,
1465,1.02e-01,5.00e+00,
1466,9.80e-02,5.00e+00,
1467,1.00e-01,5.40e+00,
1468,1.00e-01,5.40e+00,
1469,1.00e-01,5.40e+00,
1470,9.80e-02,5.40e+00,
1471,1.00e-01,5.80e+00,
1472,9.80e-02,6.20e+00,
1473,1.00e-01,6.20e+00,
1474,9.60e-02,6.20e+00,
1475,9.40e-02,6.60e+00,
1476,9.00e-02,7.00e+00,
1477,9.00e-02,7.00e+00,
1478,7.80e-02,7.80e+00,
1479,7.40e-02,8.20e+00,
1480,6.80e-02,8.60e+00,
1481,6.60e-02,9.40e+00,
1482,5.40e-02,9.80e+00,
1483,4.80e-02,1.06e+01,
1484,4.00e-02,1.14e+01,
1485,3.40e-02,1.22e+01,
1486,2.00e-02,1.30e+01,
1487,8.00e-03,1.42e+01,
1488,-6.00e-03,1.54e+01,
1489,-1.80e-02,1.70e+01,
1490,-3.60e-02,1.82e+01,
1491,-5.20e-02,2.02e+01,
1492,-7.00e-02,2.22e+01,
1493,-9.00e-02,2.42e+01,
1494,-1.14e-01,2.62e+01,
1495,-1.74e-01,2.82e+01,
1496,-2.58e-01,2.90e+01,
1497,-2.58e-01,2.94e+01,
1498,-2.58e-01,2.94e+01,
1499,-2.58e-01,2.90e+01,
1500,-2.58e-01,2.82e+01,
1501,-1.28e-01,2.74e+01,
1502,9.20e-02,2.62e+01,
1503,-2.54e-01,2.58e+01,
1504,-2.52e-01,2.58e+01,
1505,-2.52e-01,2.62e+01,
1506,2.22e-01,2.62e+01,
1507,7.00e-02,2.70e+01,
1508,-9.60e-02,2.78e+01,
1509,-2.26e-01,2.82e+01,
1510,-2.58e-01,2.82e+01,
1511,-2.58e-01,2.82e+01,
1512,-1.70e-01,2.78e+01,
1513,-4.60e-02,2.74e+01,
1514,7.00e-02,2.70e+01,
1515,1.60e-01,2.66e+01,
1516,1.88e-01,2.70e+01,
1517,1.68e-01,2.70e+01,
1518,9.40e-02,2.70e+01,
1519,2.00e-03,2.74e+01,
1520,-8.60e-02,2.78e+01,
1521,-1.50e-01,2.82e+01,
1522,-1.66e-01,2.82e+01,
1523,-1.36e-01,2.82e+01,
1524,-7.60e-02,2.78e+01,
1525,0.00e+00,2.74e+01,
1526,6.00e-02,2.74e+01,
1527,1.02e-01,2.74e+01,
1528,1.04e-01,2.74e+01,
1529,8.00e-02,2.74e+01,
1530,2.80e-02,2.74e+01,
1531,-2.60e-02,2.78e+01,
1532,-7.20e-02,2.82e+01,
1533,-9.80e-02,2.82e+01,
1534,-9.60e-02,2.78e+01,
1535,-7.00e-02,2.78e+01,
1536,-3.00e-02,2.78e+01,
1537,1.40e-02,2.78e+01,
1538,4.20e-02,2.78e+01,
1539,5.60e-02,2.78e+01,
1540,5.00e-02,2.78e+01,
1541,3.00e-02,2.78e+01,
1542,-4.00e-03,2.78e+01,
1543,-3.40e-02,2.82e+01,
1544,-5.40e-02,2.82e+01,
1545,-6.00e-02,2.82e+01,
1546,-5.40e-02,2.82e+01,
1547,-3.20e-02,2.82e+01,
1548,-6.00e-03,2.82e+01,
1549,1.60e-02,2.78e+01,
1550,2.60e-02,2.78e+01,
1551,2.80e-02,2.78e+01,
1552,2.00e-02,2.78e+01,
1553,6.00e-03,2.82e+01,
1554,-1.40e-02,2.78e+01,
1555,-3.20e-02,2.82e+01,
1556,-3.80e-02,2.82e+01,
1557,-3.60e-02,2.82e+01,
1558,-3.00e-02,2.78e+01,
1559,-1.40e-02,2.82e+01,
1560,0.00e+00,2.82e+01,
1561,1.20e-02,2.82e+01,
1562,1.20e-02,2.78e+01,
1563,1.20e-02,2.82e+01,
1564,4.00e-03,2.78e+01,
1565,-6.00e-03,2.82e+01,
1566,-1.80e-02,2.82e+01,
1567,-2.20e-02,2.82e+01,
1568,-2.20e-02,2.82e+01,
1569,-2.00e-02,2.82e+01,
1570,-1.40e-02,2.78e+01,
1571,-8.00e-03,2.78e+01,
1572,-2.00e-03,2.78e+01,
1573,6.00e-03,2.78e+01,
1574,2.00e-03,2.78e+01,
1575,0.00e+00,2.78e+01,
1576,-4.00e-03,2.78e+01,
1577,-8.00e-03,2.78e+01,
1578,-1.60e-02,2.78e+01,
1579,-1.80e-02,2.78e+01,
1580,-1.60e-02,2.78e+01,
1581,-1.20e-02,2.78e+01,
1582,-1.20e-02,2.78e+01,
1583,-8.00e-03,2.78e+01,
1584,-4.00e-03,2.78e+01,
1585,-4.00e-03,2.78e+01,
1586,-8.00e-03,2.74e+01,
1587,-2.40e-02,2.74e+01,
1588,-1.58e-01,2.66e+01,
1589,-2.26e-01,2.62e+01,
1590,-4.80e-02,2.58e+01,
1591,6.20e-02,2.54e+01,
1592,1.40e-02,2.46e+01,
1593,-2.20e-02,2.42e+01,
