X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
7187,6.00e-03,3.18e+01,
7188,6.00e-03,3.18e+01,
7189,6.00e-03,3.18e+01,
7190,6.00e-03,3.18e+01,
7191,6.00e-03,3.18e+01,
7192,6.00e-03,3.18e+01,
7193,6.00e-03,3.18e+01,
7194,2.00e-03,3.18e+01,
7195,6.00e-03,3.18e+01,
7196,6.00e-03,3.18e+01,
7197,6.00e-03,3.18e+01,
7198,6.00e-03,3.18e+01,
7199,6.00e-03,3.18e+01,
7200,6.00e-03,3.18e+01,
7201,6.00e-03,3.18e+01,
7202,2.00e-03,3.18e+01,
7203,6.00e-03,3.18e+01,
7204,6.00e-03,3.18e+01,
7205,6.00e-03,3.18e+01,
7206,6.00e-03,3.18e+01,
7207,6.00e-03,3.18e+01,
7208,6.00e-03,3.18e+01,
7209,6.00e-03,3.18e+01,
7210,6.00e-03,3.18e+01,
7211,6.00e-03,3.18e+01,
7212,6.00e-03,3.18e+01,
7213,6.00e-03,3.18e+01,
7214,6.00e-03,3.18e+01,
7215,6.00e-03,3.18e+01,
7216,6.00e-03,3.18e+01,
7217,6.00e-03,3.18e+01,
7218,6.00e-03,3.18e+01,
7219,6.00e-03,3.18e+01,
7220,6.00e-03,3.18e+01,
7221,6.00e-03,3.18e+01,
7222,6.00e-03,3.18e+01,
7223,6.00e-03,3.18e+01,
7224,6.00e-03,3.18e+01,
7225,6.00e-03,3.18e+01,
7226,2.00e-03,3.18e+01,
7227,6.00e-03,3.18e+01,
7228,6.00e-03,3.18e+01,
7229,6.00e-03,3.18e+01,
7230,6.00e-03,3.18e+01,
7231,6.00e-03,3.18e+01,
7232,2.00e-03,3.18e+01,
7233,6.00e-03,3.18e+01,
7234,2.00e-03,3.18e+01,
7235,6.00e-03,3.18e+01,
7236,6.00e-03,3.18e+01,
7237,6.00e-03,3.18e+01,
7238,6.00e-03,3.18e+01,
7239,6.00e-03,3.18e+01,
7240,6.00e-03,3.18e+01,
7241,6.00e-03,3.18e+01,
7242,6.00e-03,3.18e+01,
7243,6.00e-03,3.18e+01,
7244,6.00e-03,3.18e+01,
7245,6.00e-03,3.18e+01,
7246,2.00e-03,3.18e+01,
7247,6.00e-03,3.18e+01,
7248,6.00e-03,3.18e+01,
7249,6.00e-03,3.18e+01,
7250,2.00e-03,3.18e+01,
7251,6.00e-03,3.18e+01,
7252,6.00e-03,3.18e+01,
7253,6.00e-03,3.18e+01,
7254,6.00e-03,3.18e+01,
7255,6.00e-03,3.18e+01,
7256,6.00e-03,3.18e+01,
7257,6.00e-03,3.18e+01,
7258,2.00e-03,3.18e+01,
7259,2.00e-03,3.18e+01,
7260,6.00e-03,3.18e+01,
7261,6.00e-03,3.18e+01,
7262,6.00e-03,3.18e+01,
7263,6.00e-03,3.18e+01,
7264,6.00e-03,3.18e+01,
7265,6.00e-03,3.18e+01,
7266,2.00e-03,3.18e+01,
7267,6.00e-03,3.18e+01,
7268,6.00e-03,3.18e+01,
7269,6.00e-03,3.18e+01,
7270,6.00e-03,3.18e+01,
7271,6.00e-03,3.18e+01,
7272,6.00e-03,3.18e+01,
7273,6.00e-03,3.18e+01,
7274,6.00e-03,3.18e+01,
7275,6.00e-03,3.18e+01,
7276,6.00e-03,3.18e+01,
7277,6.00e-03,3.18e+01,
7278,6.00e-03,3.18e+01,
7279,6.00e-03,3.18e+01,
7280,6.00e-03,3.18e+01,
7281,6.00e-03,3.18e+01,
7282,2.00e-03,3.18e+01,
7283,6.00e-03,3.18e+01,
7284,6.00e-03,3.18e+01,
7285,6.00e-03,3.18e+01,
7286,6.00e-03,3.18e+01,
7287,6.00e-03,3.18e+01,
7288,6.00e-03,3.18e+01,
7289,6.00e-03,3.18e+01,
7290,2.00e-03,3.18e+01,
7291,6.00e-03,3.18e+01,
7292,6.00e-03,3.22e+01,
7293,6.00e-03,3.18e+01,
7294,2.00e-03,3.18e+01,
7295,6.00e-03,3.18e+01,
7296,6.00e-03,3.18e+01,
7297,6.00e-03,3.18e+01,
7298,6.00e-03,3.18e+01,
7299,6.00e-03,3.18e+01,
7300,6.00e-03,3.18e+01,
7301,6.00e-03,3.18e+01,
7302,6.00e-03,3.18e+01,
7303,6.00e-03,3.18e+01,
7304,6.00e-03,3.18e+01,
7305,6.00e-03,3.18e+01,
7306,2.00e-03,3.18e+01,
7307,6.00e-03,3.18e+01,
7308,6.00e-03,3.18e+01,
7309,1.00e-02,3.18e+01,
7310,6.00e-03,3.18e+01,
7311,6.00e-03,3.18e+01,
7312,6.00e-03,3.18e+01,
7313,6.00e-03,3.18e+01,
7314,2.00e-03,3.18e+01,
7315,6.00e-03,3.18e+01,
7316,6.00e-03,3.18e+01,
7317,6.00e-03,3.18e+01,
7318,2.00e-03,3.18e+01,
7319,6.00e-03,3.18e+01,
7320,6.00e-03,3.18e+01,
7321,6.00e-03,3.18e+01,
7322,6.00e-03,3.18e+01,
7323,6.00e-03,3.18e+01,
7324,6.00e-03,3.18e+01,
7325,6.00e-03,3.18e+01,
7326,6.00e-03,3.18e+01,
7327,6.00e-03,3.18e+01,
7328,2.00e-03,3.18e+01,
7329,6.00e-03,3.18e+01,
7330,2.00e-03,3.18e+01,
7331,6.00e-03,3.18e+01,
7332,6.00e-03,3.18e+01,
7333,6.00e-03,3.18e+01,
7334,2.00e-03,3.18e+01,
7335,6.00e-03,3.18e+01,
7336,6.00e-03,3.18e+01,
7337,6.00e-03,3.18e+01,
7338,6.00e-03,3.18e+01,
7339,6.00e-03,3.18e+01,
7340,6.00e-03,3.18e+01,
7341,6.00e-03,3.18e+01,
7342,6.00e-03,3.18e+01,
7343,6.00e-03,3.18e+01,
7344,6.00e-03,3.18e+01,
7345,6.00e-03,3.18e+01,
7346,2.00e-03,3.18e+01,
7347,6.00e-03,3.18e+01,
7348,6.00e-03,3.18e+01,
7349,6.00e-03,3.18e+01,
7350,6.00e-03,3.18e+01,
7351,6.00e-03,3.18e+01,
7352,6.00e-03,3.18e+01,
7353,6.00e-03,3.18e+01,
7354,6.00e-03,3.18e+01,
7355,6.00e-03,3.18e+01,
7356,6.00e-03,3.18e+01,
7357,6.00e-03,3.18e+01,
7358,6.00e-03,3.18e+01,
7359,6.00e-03,3.18e+01,
7360,6.00e-03,3.18e+01,
7361,6.00e-03,3.18e+01,
7362,2.00e-03,3.18e+01,
7363,6.00e-03,3.18e+01,
7364,6.00e-03,3.18e+01,
7365,6.00e-03,3.18e+01,
7366,6.00e-03,3.18e+01,
7367,6.00e-03,3.18e+01,
7368,6.00e-03,3.18e+01,
7369,6.00e-03,3.18e+01,
7370,6.00e-03,3.18e+01,
7371,6.00e-03,3.18e+01,
7372,6.00e-03,3.18e+01,
7373,6.00e-03,3.18e+01,
7374,2.00e-03,3.18e+01,
7375,6.00e-03,3.18e+01,
7376,6.00e-03,3.18e+01,
7377,6.00e-03,3.18e+01,
7378,6.00e-03,3.18e+01,
7379,6.00e-03,3.18e+01,
7380,6.00e-03,3.18e+01,
7381,6.00e-03,3.18e+01,
7382,6.00e-03,3.18e+01,
7383,6.00e-03,3.18e+01,
7384,6.00e-03,3.18e+01,
7385,6.00e-03,3.18e+01,
7386,2.00e-03,3.18e+01,
7387,6.00e-03,3.18e+01,
7388,6.00e-03,3.18e+01,
7389,6.00e-03,3.18e+01,
7390,6.00e-03,3.18e+01,
7391,2.00e-03,3.18e+01,
7392,6.00e-03,3.18e+01,
7393,6.00e-03,3.18e+01,
7394,6.00e-03,3.18e+01,
7395,6.00e-03,3.18e+01,
7396,6.00e-03,3.18e+01,
7397,6.00e-03,3.18e+01,
7398,6.00e-03,3.18e+01,
7399,2.00e-03,3.18e+01,
7400,6.00e-03,3.18e+01,
7401,6.00e-03,3.18e+01,
7402,2.00e-03,3.18e+01,
7403,6.00e-03,3.18e+01,
7404,6.00e-03,3.18e+01,
7405,1.00e-02,3.18e+01,
7406,6.00e-03,3.18e+01,
7407,6.00e-03,3.18e+01,
7408,6.00e-03,3.18e+01,
7409,6.00e-03,3.18e+01,
7410,2.00e-03,3.18e+01,
7411,6.00e-03,3.18e+01,
7412,6.00e-03,3.18e+01,
7413,1.00e-02,3.18e+01,
7414,2.00e-03,3.18e+01,
7415,6.00e-03,3.18e+01,
7416,6.00e-03,3.18e+01,
7417,6.00e-03,3.18e+01,
7418,2.00e-03,3.18e+01,
7419,6.00e-03,3.18e+01,
7420,6.00e-03,3.18e+01,
7421,6.00e-03,3.18e+01,
7422,6.00e-03,3.18e+01,
7423,6.00e-03,3.18e+01,
7424,6.00e-03,3.18e+01,
7425,6.00e-03,3.18e+01,
7426,6.00e-03,3.18e+01,
7427,6.00e-03,3.18e+01,
7428,6.00e-03,3.18e+01,
7429,6.00e-03,3.18e+01,
7430,6.00e-03,3.18e+01,
7431,6.00e-03,3.18e+01,
7432,6.00e-03,3.18e+01,
7433,6.00e-03,3.18e+01,
7434,6.00e-03,3.18e+01,
7435,6.00e-03,3.18e+01,
7436,6.00e-03,3.18e+01,
7437,6.00e-03,3.18e+01,
7438,2.00e-03,3.18e+01,
7439,6.00e-03,3.18e+01,
7440,6.00e-03,3.18e+01,
7441,6.00e-03,3.18e+01,
7442,2.00e-03,3.18e+01,
7443,6.00e-03,3.18e+01,
7444,6.00e-03,3.18e+01,
7445,6.00e-03,3.18e+01,
7446,2.00e-03,3.18e+01,
7447,6.00e-03,3.18e+01,
7448,6.00e-03,3.18e+01,
7449,6.00e-03,3.18e+01,
7450,2.00e-03,3.18e+01,
7451,6.00e-03,3.18e+01,
7452,6.00e-03,3.18e+01,
7453,6.00e-03,3.18e+01,
7454,2.00e-03,3.18e+01,
7455,6.00e-03,3.18e+01,
7456,6.00e-03,3.18e+01,
7457,6.00e-03,3.18e+01,
7458,6.00e-03,3.18e+01,
7459,6.00e-03,3.18e+01,
7460,6.00e-03,3.18e+01,
7461,1.00e-02,3.18e+01,
7462,2.00e-03,3.18e+01,
7463,6.00e-03,3.18e+01,
7464,6.00e-03,3.18e+01,
7465,6.00e-03,3.18e+01,
7466,2.00e-03,3.18e+01,
7467,6.00e-03,3.18e+01,
7468,6.00e-03,3.18e+01,
7469,6.00e-03,3.18e+01,
7470,6.00e-03,3.18e+01,
7471,6.00e-03,3.18e+01,
7472,6.00e-03,3.18e+01,
7473,6.00e-03,3.18e+01,
7474,2.00e-03,3.18e+01,
7475,6.00e-03,3.18e+01,
7476,6.00e-03,3.18e+01,
7477,6.00e-03,3.18e+01,
7478,2.00e-03,3.18e+01,
7479,6.00e-03,3.18e+01,
7480,6.00e-03,3.18e+01,
7481,6.00e-03,3.18e+01,
7482,2.00e-03,3.18e+01,
7483,6.00e-03,3.18e+01,
7484,6.00e-03,3.18e+01,
7485,6.00e-03,3.18e+01,
7486,2.00e-03,3.18e+01,
7487,6.00e-03,3.18e+01,
7488,6.00e-03,3.18e+01,
7489,6.00e-03,3.18e+01,
7490,6.00e-03,3.18e+01,
7491,6.00e-03,3.18e+01,
7492,6.00e-03,3.18e+01,
7493,6.00e-03,3.18e+01,
7494,2.00e-03,3.18e+01,
7495,6.00e-03,3.18e+01,
7496,6.00e-03,3.18e+01,
7497,6.00e-03,3.18e+01,
7498,2.00e-03,3.18e+01,
7499,6.00e-03,3.18e+01,
7500,6.00e-03,3.18e+01,
7501,6.00e-03,3.18e+01,
7502,2.00e-03,3.18e+01,
7503,6.00e-03,3.18e+01,
7504,6.00e-03,3.18e+01,
7505,6.00e-03,3.18e+01,
7506,2.00e-03,3.18e+01,
7507,6.00e-03,3.18e+01,
7508,6.00e-03,3.18e+01,
7509,6.00e-03,3.18e+01,
7510,6.00e-03,3.18e+01,
7511,6.00e-03,3.18e+01,
7512,6.00e-03,3.18e+01,
7513,6.00e-03,3.18e+01,
7514,2.00e-03,3.18e+01,
7515,6.00e-03,3.18e+01,
7516,6.00e-03,3.18e+01,
7517,1.00e-02,3.18e+01,
7518,6.00e-03,3.18e+01,
7519,6.00e-03,3.18e+01,
7520,6.00e-03,3.18e+01,
7521,6.00e-03,3.18e+01,
7522,6.00e-03,3.18e+01,
7523,2.00e-03,3.18e+01,
7524,6.00e-03,3.18e+01,
7525,6.00e-03,3.18e+01,
7526,6.00e-03,3.18e+01,
7527,6.00e-03,3.18e+01,
7528,6.00e-03,3.18e+01,
7529,6.00e-03,3.18e+01,
7530,6.00e-03,3.18e+01,
7531,6.00e-03,3.18e+01,
7532,6.00e-03,3.18e+01,
7533,6.00e-03,3.18e+01,
7534,2.00e-03,3.18e+01,
7535,6.00e-03,3.18e+01,
7536,6.00e-03,3.18e+01,
7537,6.00e-03,3.18e+01,
7538,2.00e-03,3.18e+01,
7539,6.00e-03,3.18e+01,
7540,6.00e-03,3.18e+01,
7541,6.00e-03,3.18e+01,
7542,6.00e-03,3.18e+01,
7543,6.00e-03,3.18e+01,
7544,6.00e-03,3.18e+01,
7545,6.00e-03,3.18e+01,
7546,6.00e-03,3.18e+01,
7547,6.00e-03,3.18e+01,
7548,6.00e-03,3.18e+01,
7549,1.00e-02,3.18e+01,
7550,6.00e-03,3.18e+01,
7551,6.00e-03,3.18e+01,
7552,6.00e-03,3.18e+01,
7553,6.00e-03,3.18e+01,
7554,6.00e-03,3.18e+01,
7555,6.00e-03,3.18e+01,
7556,6.00e-03,3.18e+01,
7557,6.00e-03,3.18e+01,
7558,2.00e-03,3.18e+01,
7559,6.00e-03,3.18e+01,
7560,6.00e-03,3.18e+01,
7561,6.00e-03,3.18e+01,
7562,6.00e-03,3.18e+01,
7563,6.00e-03,3.18e+01,
7564,6.00e-03,3.18e+01,
7565,1.00e-02,3.18e+01,
7566,2.00e-03,3.18e+01,
7567,6.00e-03,3.18e+01,
7568,6.00e-03,3.18e+01,
7569,6.00e-03,3.18e+01,
7570,6.00e-03,3.18e+01,
7571,6.00e-03,3.18e+01,
7572,6.00e-03,3.18e+01,
7573,6.00e-03,3.18e+01,
7574,6.00e-03,3.18e+01,
7575,6.00e-03,3.18e+01,
7576,6.00e-03,3.18e+01,
7577,6.00e-03,3.18e+01,
7578,6.00e-03,3.18e+01,
7579,6.00e-03,3.18e+01,
7580,6.00e-03,3.18e+01,
7581,6.00e-03,3.18e+01,
7582,2.00e-03,3.18e+01,
7583,6.00e-03,3.18e+01,
7584,6.00e-03,3.18e+01,
7585,6.00e-03,3.18e+01,
7586,6.00e-03,3.18e+01,
7587,6.00e-03,3.18e+01,
7588,6.00e-03,3.18e+01,
7589,6.00e-03,3.18e+01,
7590,6.00e-03,3.18e+01,
7591,6.00e-03,3.18e+01,
7592,6.00e-03,3.18e+01,
7593,6.00e-03,3.18e+01,
7594,2.00e-03,3.18e+01,
7595,6.00e-03,3.18e+01,
7596,6.00e-03,3.18e+01,
7597,6.00e-03,3.18e+01,
7598,6.00e-03,3.18e+01,
7599,6.00e-03,3.18e+01,
7600,6.00e-03,3.18e+01,
7601,6.00e-03,3.18e+01,
7602,2.00e-03,3.18e+01,
7603,2.00e-03,3.18e+01,
7604,6.00e-03,3.18e+01,
7605,6.00e-03,3.18e+01,
7606,2.00e-03,3.18e+01,
7607,6.00e-03,3.18e+01,
7608,6.00e-03,3.18e+01,
7609,6.00e-03,3.18e+01,
7610,6.00e-03,3.18e+01,
7611,6.00e-03,3.18e+01,
7612,6.00e-03,3.18e+01,
7613,6.00e-03,3.18e+01,
7614,6.00e-03,3.18e+01,
7615,6.00e-03,3.18e+01,
7616,6.00e-03,3.18e+01,
7617,6.00e-03,3.18e+01,
7618,6.00e-03,3.18e+01,
7619,6.00e-03,3.18e+01,
7620,6.00e-03,3.18e+01,
7621,6.00e-03,3.18e+01,
7622,6.00e-03,3.18e+01,
7623,6.00e-03,3.18e+01,
7624,6.00e-03,3.18e+01,
7625,6.00e-03,3.18e+01,
7626,2.00e-03,3.18e+01,
7627,6.00e-03,3.18e+01,
7628,6.00e-03,3.18e+01,
7629,6.00e-03,3.18e+01,
7630,2.00e-03,3.18e+01,
7631,6.00e-03,3.18e+01,
7632,6.00e-03,3.18e+01,
7633,6.00e-03,3.18e+01,
7634,6.00e-03,3.18e+01,
7635,6.00e-03,3.18e+01,
7636,6.00e-03,3.18e+01,
7637,6.00e-03,3.18e+01,
7638,2.00e-03,3.18e+01,
7639,6.00e-03,3.18e+01,
7640,6.00e-03,3.18e+01,
7641,6.00e-03,3.18e+01,
7642,6.00e-03,3.18e+01,
7643,6.00e-03,3.18e+01,
7644,6.00e-03,3.18e+01,
7645,6.00e-03,3.18e+01,
7646,2.00e-03,3.18e+01,
7647,6.00e-03,3.18e+01,
7648,6.00e-03,3.18e+01,
7649,6.00e-03,3.18e+01,
7650,6.00e-03,3.18e+01,
7651,2.00e-03,3.18e+01,
7652,6.00e-03,3.18e+01,
7653,6.00e-03,3.18e+01,
7654,6.00e-03,3.18e+01,
7655,6.00e-03,3.18e+01,
7656,6.00e-03,3.18e+01,
7657,6.00e-03,3.18e+01,
7658,2.00e-03,3.18e+01,
7659,6.00e-03,3.18e+01,
7660,6.00e-03,3.18e+01,
7661,6.00e-03,3.18e+01,
7662,2.00e-03,3.18e+01,
7663,6.00e-03,3.18e+01,
7664,6.00e-03,3.18e+01,
7665,6.00e-03,3.18e+01,
7666,2.00e-03,3.18e+01,
7667,2.00e-03,3.18e+01,
7668,6.00e-03,3.18e+01,
7669,6.00e-03,3.18e+01,
7670,6.00e-03,3.18e+01,
7671,6.00e-03,3.18e+01,
7672,6.00e-03,3.18e+01,
7673,6.00e-03,3.18e+01,
7674,2.00e-03,3.18e+01,
7675,6.00e-03,3.18e+01,
7676,6.00e-03,3.18e+01,
7677,6.00e-03,3.18e+01,
7678,2.00e-03,3.18e+01,
7679,6.00e-03,3.18e+01,
7680,6.00e-03,3.18e+01,
7681,6.00e-03,3.18e+01,
7682,6.00e-03,3.18e+01,
7683,6.00e-03,3.18e+01,
7684,6.00e-03,3.18e+01,
7685,6.00e-03,3.18e+01,
7686,6.00e-03,3.18e+01,
7687,6.00e-03,3.18e+01,
7688,6.00e-03,3.18e+01,
7689,6.00e-03,3.18e+01,
7690,2.00e-03,3.18e+01,
7691,6.00e-03,3.18e+01,
7692,1.00e-02,3.18e+01,
7693,6.00e-03,3.18e+01,
7694,6.00e-03,3.18e+01,
7695,6.00e-03,3.18e+01,
7696,6.00e-03,3.18e+01,
7697,6.00e-03,3.18e+01,
7698,2.00e-03,3.18e+01,
7699,6.00e-03,3.18e+01,
7700,6.00e-03,3.18e+01,
7701,6.00e-03,3.18e+01,
7702,2.00e-03,3.18e+01,
7703,6.00e-03,3.18e+01,
7704,6.00e-03,3.18e+01,
7705,6.00e-03,3.18e+01,
7706,6.00e-03,3.18e+01,
7707,6.00e-03,3.18e+01,
7708,6.00e-03,3.18e+01,
7709,1.00e-02,3.18e+01,
7710,6.00e-03,3.18e+01,
7711,6.00e-03,3.18e+01,
7712,6.00e-03,3.18e+01,
7713,6.00e-03,3.18e+01,
7714,2.00e-03,3.18e+01,
7715,2.00e-03,3.18e+01,
7716,6.00e-03,3.18e+01,
7717,6.00e-03,3.18e+01,
7718,2.00e-03,3.18e+01,
7719,6.00e-03,3.18e+01,
7720,6.00e-03,3.18e+01,
7721,6.00e-03,3.18e+01,
7722,2.00e-03,3.18e+01,
7723,6.00e-03,3.18e+01,
7724,6.00e-03,3.18e+01,
7725,6.00e-03,3.18e+01,
7726,2.00e-03,3.18e+01,
7727,6.00e-03,3.18e+01,
7728,2.00e-03,3.18e+01,
7729,2.00e-03,3.18e+01,
7730,6.00e-03,3.18e+01,
7731,6.00e-03,3.18e+01,
7732,6.00e-03,3.18e+01,
7733,6.00e-03,3.18e+01,
7734,6.00e-03,3.18e+01,
7735,6.00e-03,3.18e+01,
7736,6.00e-03,3.18e+01,
7737,6.00e-03,3.18e+01,
7738,6.00e-03,3.18e+01,
7739,2.00e-03,3.18e+01,
7740,6.00e-03,3.18e+01,
7741,6.00e-03,3.18e+01,
7742,6.00e-03,3.18e+01,
7743,6.00e-03,3.18e+01,
7744,6.00e-03,3.18e+01,
7745,6.00e-03,3.18e+01,
7746,6.00e-03,3.18e+01,
7747,6.00e-03,3.18e+01,
7748,6.00e-03,3.18e+01,
7749,6.00e-03,3.18e+01,
7750,6.00e-03,3.18e+01,
7751,6.00e-03,3.18e+01,
7752,6.00e-03,3.18e+01,
7753,6.00e-03,3.18e+01,
7754,2.00e-03,3.18e+01,
7755,6.00e-03,3.18e+01,
7756,6.00e-03,3.18e+01,
7757,6.00e-03,3.18e+01,
7758,6.00e-03,3.18e+01,
7759,6.00e-03,3.18e+01,
7760,6.00e-03,3.18e+01,
7761,6.00e-03,3.18e+01,
7762,6.00e-03,3.18e+01,
7763,6.00e-03,3.18e+01,
7764,6.00e-03,3.18e+01,
7765,6.00e-03,3.18e+01,
7766,2.00e-03,3.18e+01,
7767,6.00e-03,3.18e+01,
7768,6.00e-03,3.18e+01,
7769,6.00e-03,3.18e+01,
7770,2.00e-03,3.18e+01,
7771,6.00e-03,3.18e+01,
7772,6.00e-03,3.18e+01,
7773,6.00e-03,3.18e+01,
7774,2.00e-03,3.18e+01,
7775,6.00e-03,3.18e+01,
7776,6.00e-03,3.18e+01,
7777,6.00e-03,3.18e+01,
7778,2.00e-03,3.18e+01,
7779,6.00e-03,3.18e+01,
7780,6.00e-03,3.18e+01,
7781,6.00e-03,3.18e+01,
7782,6.00e-03,3.18e+01,
7783,6.00e-03,3.18e+01,
7784,2.00e-03,3.18e+01,
7785,6.00e-03,3.18e+01,
7786,2.00e-03,3.18e+01,
7787,6.00e-03,3.18e+01,
7788,6.00e-03,3.18e+01,
7789,6.00e-03,3.18e+01,
7790,6.00e-03,3.18e+01,
7791,6.00e-03,3.18e+01,
7792,6.00e-03,3.18e+01,
7793,6.00e-03,3.18e+01,
7794,2.00e-03,3.18e+01,
7795,6.00e-03,3.18e+01,
7796,6.00e-03,3.18e+01,
7797,6.00e-03,3.18e+01,
7798,2.00e-03,3.18e+01,
7799,6.00e-03,3.18e+01,
7800,6.00e-03,3.18e+01,
7801,2.00e-03,3.18e+01,
7802,2.00e-03,3.18e+01,
7803,6.00e-03,3.18e+01,
7804,6.00e-03,3.18e+01,
7805,6.00e-03,3.18e+01,
7806,2.00e-03,3.18e+01,
7807,6.00e-03,3.18e+01,
7808,2.00e-03,3.18e+01,
7809,6.00e-03,3.18e+01,
7810,6.00e-03,3.18e+01,
7811,6.00e-03,3.18e+01,
7812,6.00e-03,3.18e+01,
7813,6.00e-03,3.18e+01,
7814,6.00e-03,3.18e+01,
7815,6.00e-03,3.18e+01,
7816,6.00e-03,3.18e+01,
7817,6.00e-03,3.18e+01,
7818,6.00e-03,3.18e+01,
7819,6.00e-03,3.18e+01,
7820,6.00e-03,3.18e+01,
7821,6.00e-03,3.18e+01,
7822,2.00e-03,3.18e+01,
7823,6.00e-03,3.18e+01,
7824,6.00e-03,3.18e+01,
7825,6.00e-03,3.18e+01,
7826,6.00e-03,3.18e+01,
7827,6.00e-03,3.18e+01,
7828,6.00e-03,3.18e+01,
7829,6.00e-03,3.18e+01,
7830,2.00e-03,3.18e+01,
7831,2.00e-03,3.18e+01,
7832,2.00e-03,3.18e+01,
7833,6.00e-03,3.18e+01,
7834,6.00e-03,3.18e+01,
7835,6.00e-03,3.18e+01,
7836,6.00e-03,3.18e+01,
7837,6.00e-03,3.18e+01,
7838,6.00e-03,3.10e+01,
7839,6.00e-03,3.18e+01,
7840,6.00e-03,3.18e+01,
7841,6.00e-03,3.18e+01,
7842,6.00e-03,3.18e+01,
7843,6.00e-03,3.18e+01,
7844,6.00e-03,3.18e+01,
7845,6.00e-03,3.18e+01,
7846,2.00e-03,3.18e+01,
7847,6.00e-03,3.18e+01,
7848,6.00e-03,3.18e+01,
7849,6.00e-03,3.18e+01,
7850,2.00e-03,3.18e+01,
7851,6.00e-03,3.18e+01,
7852,6.00e-03,3.18e+01,
7853,6.00e-03,3.18e+01,
7854,6.00e-03,3.18e+01,
7855,6.00e-03,3.18e+01,
7856,6.00e-03,3.18e+01,
7857,6.00e-03,3.18e+01,
7858,6.00e-03,3.18e+01,
7859,6.00e-03,3.18e+01,
7860,6.00e-03,3.18e+01,
7861,6.00e-03,3.18e+01,
7862,2.00e-03,3.18e+01,
7863,6.00e-03,3.18e+01,
7864,6.00e-03,3.18e+01,
7865,6.00e-03,3.18e+01,
7866,2.00e-03,3.18e+01,
7867,2.00e-03,3.18e+01,
7868,6.00e-03,3.18e+01,
7869,6.00e-03,3.18e+01,
7870,6.00e-03,3.18e+01,
7871,6.00e-03,3.18e+01,
7872,6.00e-03,3.18e+01,
7873,6.00e-03,3.18e+01,
7874,2.00e-03,3.18e+01,
7875,6.00e-03,3.18e+01,
7876,6.00e-03,3.18e+01,
7877,6.00e-03,3.18e+01,
7878,6.00e-03,3.18e+01,
7879,6.00e-03,3.18e+01,
7880,6.00e-03,3.18e+01,
7881,6.00e-03,3.18e+01,
7882,6.00e-03,3.18e+01,
7883,6.00e-03,3.18e+01,
7884,6.00e-03,3.18e+01,
7885,6.00e-03,3.18e+01,
7886,2.00e-03,3.18e+01,
7887,6.00e-03,3.18e+01,
7888,6.00e-03,3.18e+01,
7889,6.00e-03,3.18e+01,
7890,6.00e-03,3.18e+01,
7891,6.00e-03,3.18e+01,
7892,6.00e-03,3.18e+01,
7893,6.00e-03,3.18e+01,
7894,2.00e-03,3.18e+01,
7895,6.00e-03,3.18e+01,
7896,6.00e-03,3.18e+01,
7897,6.00e-03,3.18e+01,
7898,6.00e-03,3.18e+01,
7899,6.00e-03,3.18e+01,
7900,6.00e-03,3.18e+01,
7901,6.00e-03,3.18e+01,
7902,2.00e-03,3.18e+01,
7903,2.00e-03,3.18e+01,
7904,2.00e-03,3.18e+01,
7905,6.00e-03,3.18e+01,
7906,2.00e-03,3.18e+01,
7907,6.00e-03,3.18e+01,
7908,6.00e-03,3.18e+01,
7909,6.00e-03,3.18e+01,
7910,2.00e-03,3.18e+01,
7911,6.00e-03,3.18e+01,
7912,6.00e-03,3.18e+01,
7913,6.00e-03,3.18e+01,
7914,2.00e-03,3.18e+01,
7915,6.00e-03,3.18e+01,
7916,6.00e-03,3.18e+01,
7917,6.00e-03,3.18e+01,
7918,6.00e-03,3.18e+01,
7919,6.00e-03,3.18e+01,
7920,6.00e-03,3.18e+01,
7921,6.00e-03,3.18e+01,
7922,6.00e-03,3.18e+01,
7923,6.00e-03,3.18e+01,
7924,6.00e-03,3.18e+01,
7925,6.00e-03,3.18e+01,
7926,6.00e-03,3.18e+01,
7927,6.00e-03,3.18e+01,
7928,6.00e-03,3.18e+01,
7929,6.00e-03,3.18e+01,
7930,2.00e-03,3.18e+01,
7931,6.00e-03,3.18e+01,
7932,6.00e-03,3.18e+01,
7933,6.00e-03,3.18e+01,
7934,6.00e-03,3.18e+01,
7935,6.00e-03,3.18e+01,
7936,6.00e-03,3.18e+01,
7937,6.00e-03,3.18e+01,
7938,6.00e-03,3.18e+01,
7939,6.00e-03,3.18e+01,
7940,6.00e-03,3.18e+01,
7941,6.00e-03,3.18e+01,
7942,6.00e-03,3.18e+01,
7943,6.00e-03,3.18e+01,
7944,6.00e-03,3.18e+01,
7945,6.00e-03,3.18e+01,
7946,2.00e-03,3.18e+01,
7947,6.00e-03,3.18e+01,
7948,6.00e-03,3.18e+01,
7949,6.00e-03,3.18e+01,
7950,6.00e-03,3.18e+01,
7951,6.00e-03,3.18e+01,
7952,6.00e-03,3.18e+01,
7953,6.00e-03,3.18e+01,
7954,6.00e-03,3.18e+01,
7955,6.00e-03,3.18e+01,
7956,2.00e-03,3.18e+01,
7957,6.00e-03,3.18e+01,
7958,2.00e-03,3.18e+01,
7959,6.00e-03,3.18e+01,
7960,6.00e-03,3.18e+01,
7961,6.00e-03,3.18e+01,
