X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-6.020000e-06,4.000000e-09
1661,1.20e-02,2.68e+01,4.20e+01,
1662,4.00e-03,2.84e+01,4.18e+01,
1663,-1.20e-02,3.04e+01,4.20e+01,
1664,-3.60e-02,3.16e+01,4.20e+01,
1665,-4.40e-02,3.36e+01,4.20e+01,
1666,-6.00e-02,3.40e+01,4.20e+01,
1667,-6.00e-02,3.48e+01,4.20e+01,
1668,-6.80e-02,3.48e+01,4.20e+01,
1669,-6.80e-02,3.48e+01,4.18e+01,
1670,-6.80e-02,3.36e+01,4.18e+01,
1671,-6.00e-02,3.24e+01,4.20e+01,
1672,-4.40e-02,3.12e+01,4.18e+01,
1673,-3.60e-02,2.92e+01,4.18e+01,
1674,-2.00e-02,2.80e+01,4.20e+01,
1675,-1.20e-02,2.68e+01,4.18e+01,
1676,4.00e-03,2.48e+01,4.18e+01,
1677,1.20e-02,2.44e+01,4.18e+01,
1678,2.80e-02,2.32e+01,4.18e+01,
1679,2.80e-02,2.32e+01,4.20e+01,
1680,3.60e-02,2.24e+01,4.18e+01,
1681,3.60e-02,2.24e+01,4.18e+01,
1682,3.60e-02,2.32e+01,4.20e+01,
1683,2.80e-02,2.36e+01,4.18e+01,
1684,2.80e-02,2.48e+01,4.18e+01,
1685,1.20e-02,2.60e+01,4.18e+01,
1686,4.00e-03,2.72e+01,4.18e+01,
1687,-1.20e-02,2.84e+01,4.18e+01,
1688,-2.00e-02,3.00e+01,4.18e+01,
1689,-3.60e-02,3.12e+01,4.18e+01,
1690,-3.60e-02,3.24e+01,4.20e+01,
1691,-4.40e-02,3.28e+01,4.18e+01,
1692,-6.00e-02,3.36e+01,4.18e+01,
1693,-6.00e-02,3.36e+01,4.18e+01,
1694,-6.00e-02,3.28e+01,4.18e+01,
1695,-6.00e-02,3.24e+01,4.18e+01,
1696,-4.40e-02,3.16e+01,4.18e+01,
1697,-4.40e-02,3.00e+01,4.18e+01,
1698,-3.60e-02,2.92e+01,4.18e+01,
1699,-2.00e-02,2.80e+01,4.18e+01,
1700,-1.20e-02,2.68e+01,4.18e+01,
1701,4.00e-03,2.56e+01,4.18e+01,
1702,1.20e-02,2.48e+01,4.18e+01,
1703,1.20e-02,2.44e+01,4.18e+01,
1704,2.80e-02,2.36e+01,4.18e+01,
1705,2.80e-02,2.36e+01,4.18e+01,
1706,2.80e-02,2.36e+01,4.18e+01,
1707,2.80e-02,2.44e+01,4.18e+01,
1708,2.80e-02,2.48e+01,4.18e+01,
1709,1.20e-02,2.56e+01,4.18e+01,
1710,1.20e-02,2.68e+01,4.18e+01,
1711,4.00e-03,2.72e+01,4.18e+01,
1712,-1.20e-02,2.84e+01,4.18e+01,
1713,-2.00e-02,3.00e+01,4.18e+01,
1714,-2.00e-02,3.04e+01,4.18e+01,
1715,-3.60e-02,3.16e+01,4.18e+01,
1716,-3.60e-02,3.16e+01,4.18e+01,
1717,-4.40e-02,3.24e+01,4.18e+01,
1718,-4.40e-02,3.24e+01,4.18e+01,
1719,-4.40e-02,3.16e+01,4.18e+01,
1720,-4.40e-02,3.12e+01,4.18e+01,
1721,-3.60e-02,3.04e+01,4.18e+01,
1722,-3.60e-02,3.00e+01,4.18e+01,
1723,-2.00e-02,2.84e+01,4.18e+01,
1724,-2.00e-02,2.80e+01,4.18e+01,
1725,-1.20e-02,2.68e+01,4.18e+01,
1726,4.00e-03,2.60e+01,4.18e+01,
1727,4.00e-03,2.56e+01,4.18e+01,
1728,1.20e-02,2.48e+01,4.18e+01,
1729,1.20e-02,2.48e+01,4.18e+01,
1730,1.20e-02,2.48e+01,4.18e+01,
1731,1.20e-02,2.48e+01,4.18e+01,
1732,1.20e-02,2.48e+01,4.18e+01,
1733,1.20e-02,2.56e+01,4.18e+01,
1734,1.20e-02,2.60e+01,4.18e+01,
1735,4.00e-03,2.68e+01,4.18e+01,
1736,4.00e-03,2.80e+01,4.18e+01,
1737,-1.20e-02,2.84e+01,4.18e+01,
1738,-1.20e-02,3.00e+01,4.18e+01,
1739,-2.00e-02,3.04e+01,4.18e+01,
1740,-3.60e-02,3.04e+01,4.18e+01,
1741,-3.60e-02,3.12e+01,4.18e+01,
1742,-3.60e-02,3.12e+01,4.18e+01,
1743,-3.60e-02,3.12e+01,4.18e+01,
1744,-3.60e-02,3.12e+01,4.18e+01,
1745,-3.60e-02,3.04e+01,4.18e+01,
1746,-3.60e-02,3.00e+01,4.18e+01,
1747,-2.00e-02,2.92e+01,4.18e+01,
1748,-2.00e-02,2.80e+01,4.18e+01,
1749,-2.00e-02,2.72e+01,4.18e+01,
1750,-1.20e-02,2.68e+01,4.18e+01,
1751,-1.20e-02,2.60e+01,4.18e+01,
1752,4.00e-03,2.60e+01,4.18e+01,
1753,4.00e-03,2.56e+01,4.18e+01,
1754,1.20e-02,2.56e+01,4.18e+01,
1755,1.20e-02,2.56e+01,4.18e+01,
1756,1.20e-02,2.56e+01,4.18e+01,
1757,1.20e-02,2.56e+01,4.18e+01,
1758,1.20e-02,2.60e+01,4.18e+01,
1759,4.00e-03,2.68e+01,4.18e+01,
1760,4.00e-03,2.72e+01,4.18e+01,
1761,-1.20e-02,2.80e+01,4.18e+01,
1762,-1.20e-02,2.84e+01,4.18e+01,
1763,-2.00e-02,2.92e+01,4.18e+01,
1764,-2.00e-02,3.00e+01,4.14e+01,
1765,-3.60e-02,3.00e+01,4.18e+01,
1766,-3.60e-02,3.04e+01,4.18e+01,
1767,-3.60e-02,3.04e+01,4.18e+01,
1768,-3.60e-02,3.04e+01,4.18e+01,
1769,-3.60e-02,3.00e+01,4.18e+01,
1770,-3.60e-02,3.00e+01,4.18e+01,
1771,-2.00e-02,2.92e+01,4.18e+01,
1772,-2.00e-02,2.84e+01,4.18e+01,
1773,-2.00e-02,2.80e+01,4.18e+01,
1774,-1.20e-02,2.72e+01,4.18e+01,
1775,-1.20e-02,2.72e+01,4.18e+01,
1776,-1.20e-02,2.68e+01,4.14e+01,
1777,4.00e-03,2.60e+01,4.14e+01,
1778,4.00e-03,2.60e+01,4.18e+01,
1779,4.00e-03,2.60e+01,4.18e+01,
1780,4.00e-03,2.60e+01,4.14e+01,
1781,4.00e-03,2.60e+01,4.14e+01,
1782,4.00e-03,2.60e+01,4.18e+01,
1783,4.00e-03,2.68e+01,4.18e+01,
1784,4.00e-03,2.68e+01,4.14e+01,
1785,-1.20e-02,2.72e+01,4.14e+01,
1786,-1.20e-02,2.80e+01,4.14e+01,
1787,-1.20e-02,2.84e+01,4.18e+01,
1788,-2.00e-02,2.92e+01,4.14e+01,
1789,-2.00e-02,2.92e+01,4.18e+01,
1790,-2.00e-02,3.00e+01,4.14e+01,
1791,-2.00e-02,3.00e+01,4.18e+01,
1792,-2.00e-02,3.00e+01,4.18e+01,
1793,-2.00e-02,3.00e+01,4.14e+01,
1794,-2.00e-02,3.00e+01,4.14e+01,
1795,-2.00e-02,2.92e+01,4.18e+01,
1796,-2.00e-02,2.84e+01,4.14e+01,
1797,-2.00e-02,2.84e+01,4.14e+01,
1798,-1.20e-02,2.80e+01,4.14e+01,
1799,-1.20e-02,2.72e+01,4.18e+01,
1800,-1.20e-02,2.72e+01,4.18e+01,
1801,-1.20e-02,2.68e+01,4.14e+01,
1802,4.00e-03,2.68e+01,4.14e+01,
1803,4.00e-03,2.60e+01,4.18e+01,
1804,4.00e-03,2.60e+01,4.14e+01,
1805,4.00e-03,2.60e+01,4.14e+01,
1806,4.00e-03,2.68e+01,4.14e+01,
1807,4.00e-03,2.68e+01,4.18e+01,
1808,4.00e-03,2.68e+01,4.14e+01,
1809,-1.20e-02,2.72e+01,4.14e+01,
1810,-1.20e-02,2.80e+01,4.18e+01,
1811,-1.20e-02,2.80e+01,4.14e+01,
1812,-1.20e-02,2.84e+01,4.14e+01,
1813,-2.00e-02,2.84e+01,4.14e+01,
1814,-2.00e-02,2.92e+01,4.14e+01,
1815,-2.00e-02,2.92e+01,4.18e+01,
1816,-2.00e-02,2.92e+01,4.18e+01,
1817,-2.00e-02,2.92e+01,4.14e+01,
1818,-2.00e-02,2.92e+01,4.18e+01,
1819,-2.00e-02,2.92e+01,4.18e+01,
1820,-2.00e-02,2.84e+01,4.14e+01,
1821,-2.00e-02,2.84e+01,4.14e+01,
1822,-2.00e-02,2.84e+01,4.14e+01,
1823,-1.20e-02,2.80e+01,4.14e+01,
1824,-1.20e-02,2.72e+01,4.14e+01,
1825,-1.20e-02,2.72e+01,4.14e+01,
1826,-1.20e-02,2.68e+01,4.14e+01,
1827,4.00e-03,2.68e+01,4.14e+01,
1828,4.00e-03,2.68e+01,4.14e+01,
1829,4.00e-03,2.68e+01,4.14e+01,
1830,4.00e-03,2.68e+01,4.14e+01,
1831,4.00e-03,2.68e+01,4.14e+01,
1832,4.00e-03,2.68e+01,4.14e+01,
1833,4.00e-03,2.72e+01,4.14e+01,
1834,-1.20e-02,2.72e+01,4.14e+01,
1835,-1.20e-02,2.80e+01,4.14e+01,
1836,-1.20e-02,2.80e+01,4.14e+01,
1837,-1.20e-02,2.84e+01,4.14e+01,
1838,-1.20e-02,2.84e+01,4.14e+01,
1839,-2.00e-02,2.84e+01,4.14e+01,
1840,-2.00e-02,2.92e+01,4.14e+01,
1841,-2.00e-02,2.92e+01,4.14e+01,
1842,-2.00e-02,2.92e+01,4.14e+01,
1843,-2.00e-02,2.92e+01,4.14e+01,
1844,-2.00e-02,2.84e+01,4.14e+01,
1845,-2.00e-02,2.84e+01,4.14e+01,
1846,-1.20e-02,2.84e+01,4.14e+01,
1847,-1.20e-02,2.80e+01,4.14e+01,
1848,-1.20e-02,2.80e+01,4.14e+01,
1849,-1.20e-02,2.72e+01,4.14e+01,
1850,-1.20e-02,2.72e+01,4.14e+01,
1851,-1.20e-02,2.72e+01,4.14e+01,
1852,-1.20e-02,2.68e+01,4.14e+01,
1853,4.00e-03,2.68e+01,4.14e+01,
1854,4.00e-03,2.68e+01,4.14e+01,
1855,4.00e-03,2.68e+01,4.14e+01,
1856,4.00e-03,2.72e+01,4.14e+01,
1857,-1.20e-02,2.72e+01,4.14e+01,
1858,4.00e-03,2.72e+01,4.14e+01,
1859,-1.20e-02,2.72e+01,4.14e+01,
1860,-1.20e-02,2.80e+01,4.14e+01,
1861,-1.20e-02,2.80e+01,4.14e+01,
1862,-1.20e-02,2.80e+01,4.14e+01,
1863,-1.20e-02,2.84e+01,4.14e+01,
1864,-1.20e-02,2.84e+01,4.14e+01,
1865,-1.20e-02,2.84e+01,4.14e+01,
1866,-2.00e-02,2.84e+01,4.14e+01,
1867,-2.00e-02,2.84e+01,4.14e+01,
1868,-1.20e-02,2.84e+01,4.14e+01,
1869,-2.00e-02,2.84e+01,4.14e+01,
1870,-1.20e-02,2.84e+01,4.14e+01,
1871,-1.20e-02,2.80e+01,4.14e+01,
1872,-1.20e-02,2.80e+01,4.14e+01,
1873,-1.20e-02,2.80e+01,4.14e+01,
1874,-1.20e-02,2.80e+01,4.14e+01,
1875,-1.20e-02,2.72e+01,4.14e+01,
1876,-1.20e-02,2.72e+01,4.14e+01,
1877,-1.20e-02,2.72e+01,4.14e+01,
1878,-1.20e-02,2.72e+01,4.14e+01,
1879,-1.20e-02,2.72e+01,4.14e+01,
1880,4.00e-03,2.72e+01,4.14e+01,
1881,-1.20e-02,2.72e+01,4.14e+01,
1882,4.00e-03,2.72e+01,4.14e+01,
1883,-1.20e-02,2.72e+01,4.14e+01,
1884,-1.20e-02,2.72e+01,4.14e+01,
1885,-1.20e-02,2.80e+01,4.14e+01,
1886,-1.20e-02,2.80e+01,4.14e+01,
1887,-1.20e-02,2.80e+01,4.14e+01,
1888,-1.20e-02,2.84e+01,4.14e+01,
1889,-1.20e-02,2.84e+01,4.14e+01,
1890,-1.20e-02,2.84e+01,4.14e+01,
1891,-2.00e-02,2.84e+01,4.14e+01,
1892,-2.00e-02,2.84e+01,4.14e+01,
1893,-1.20e-02,2.84e+01,4.14e+01,
1894,-1.20e-02,2.84e+01,4.14e+01,
1895,-1.20e-02,2.84e+01,4.14e+01,
1896,-1.20e-02,2.80e+01,4.14e+01,
1897,-1.20e-02,2.80e+01,4.14e+01,
1898,-1.20e-02,2.80e+01,4.14e+01,
1899,-1.20e-02,2.72e+01,4.14e+01,
1900,-1.20e-02,2.72e+01,4.10e+01,
1901,-1.20e-02,2.72e+01,4.10e+01,
1902,-1.20e-02,2.72e+01,4.14e+01,
1903,-1.20e-02,2.72e+01,4.14e+01,
1904,-1.20e-02,2.72e+01,4.14e+01,
1905,-1.20e-02,2.72e+01,4.14e+01,
1906,4.00e-03,2.72e+01,4.14e+01,
1907,-1.20e-02,2.72e+01,4.14e+01,
1908,-1.20e-02,2.72e+01,4.14e+01,
1909,-1.20e-02,2.80e+01,4.14e+01,
1910,-1.20e-02,2.80e+01,4.14e+01,
1911,-1.20e-02,2.80e+01,4.14e+01,
1912,-1.20e-02,2.80e+01,4.14e+01,
1913,-1.20e-02,2.80e+01,4.10e+01,
1914,-1.20e-02,2.84e+01,4.14e+01,
1915,-1.20e-02,2.84e+01,4.14e+01,
1916,-1.20e-02,2.84e+01,4.10e+01,
1917,-1.20e-02,2.84e+01,4.10e+01,
1918,-1.20e-02,2.84e+01,4.14e+01,
1919,-1.20e-02,2.80e+01,4.10e+01,
1920,-1.20e-02,2.80e+01,4.10e+01,
1921,-1.20e-02,2.80e+01,4.10e+01,
1922,-1.20e-02,2.80e+01,4.14e+01,
1923,-1.20e-02,2.80e+01,4.14e+01,
1924,-1.20e-02,2.72e+01,4.14e+01,
1925,-1.20e-02,2.72e+01,4.10e+01,
1926,-1.20e-02,2.72e+01,4.14e+01,
1927,-1.20e-02,2.72e+01,4.14e+01,
1928,-1.20e-02,2.72e+01,4.14e+01,
1929,-1.20e-02,2.72e+01,4.14e+01,
1930,-1.20e-02,2.72e+01,4.10e+01,
1931,-1.20e-02,2.72e+01,4.14e+01,
1932,-1.20e-02,2.72e+01,4.10e+01,
1933,-1.20e-02,2.72e+01,4.10e+01,
1934,-1.20e-02,2.80e+01,4.14e+01,
1935,-1.20e-02,2.80e+01,4.14e+01,
1936,-1.20e-02,2.80e+01,4.10e+01,
1937,-1.20e-02,2.80e+01,4.10e+01,
1938,-1.20e-02,2.80e+01,4.10e+01,
1939,-1.20e-02,2.80e+01,4.14e+01,
1940,-1.20e-02,2.80e+01,4.10e+01,
1941,-1.20e-02,2.80e+01,4.10e+01,
1942,-1.20e-02,2.80e+01,4.10e+01,
1943,-1.20e-02,2.80e+01,4.14e+01,
1944,-1.20e-02,2.80e+01,4.10e+01,
1945,-1.20e-02,2.80e+01,4.10e+01,
1946,-1.20e-02,2.80e+01,4.10e+01,
1947,-1.20e-02,2.80e+01,4.10e+01,
1948,-1.20e-02,2.80e+01,4.10e+01,
1949,-1.20e-02,2.80e+01,4.10e+01,
1950,-1.20e-02,2.72e+01,4.10e+01,
1951,-1.20e-02,2.72e+01,4.10e+01,
1952,-1.20e-02,2.72e+01,4.10e+01,
1953,-1.20e-02,2.72e+01,4.10e+01,
1954,-1.20e-02,2.72e+01,4.10e+01,
1955,-1.20e-02,2.72e+01,4.10e+01,
1956,-1.20e-02,2.72e+01,4.10e+01,
1957,-1.20e-02,2.80e+01,4.10e+01,
1958,-1.20e-02,2.80e+01,4.10e+01,
1959,-1.20e-02,2.80e+01,4.10e+01,
1960,-1.20e-02,2.80e+01,4.10e+01,
1961,-1.20e-02,2.80e+01,4.10e+01,
1962,-1.20e-02,2.80e+01,4.10e+01,
1963,-1.20e-02,2.80e+01,4.10e+01,
1964,-1.20e-02,2.80e+01,4.10e+01,
1965,-1.20e-02,2.80e+01,4.10e+01,
1966,-1.20e-02,2.80e+01,4.10e+01,
1967,-1.20e-02,2.80e+01,4.10e+01,
1968,-1.20e-02,2.80e+01,4.10e+01,
1969,-1.20e-02,2.80e+01,4.10e+01,
1970,-1.20e-02,2.80e+01,4.10e+01,
1971,-1.20e-02,2.80e+01,4.10e+01,
1972,-1.20e-02,2.80e+01,4.10e+01,
1973,-1.20e-02,2.80e+01,4.10e+01,
1974,-1.20e-02,2.80e+01,4.10e+01,
1975,-1.20e-02,2.80e+01,4.10e+01,
1976,-1.20e-02,2.72e+01,4.10e+01,
1977,-1.20e-02,2.72e+01,4.10e+01,
1978,-1.20e-02,2.72e+01,4.10e+01,
1979,-1.20e-02,2.72e+01,4.10e+01,
1980,-1.20e-02,2.72e+01,4.10e+01,
1981,-1.20e-02,2.72e+01,4.10e+01,
1982,-1.20e-02,2.80e+01,4.10e+01,
1983,-1.20e-02,2.80e+01,4.10e+01,
1984,-1.20e-02,2.80e+01,4.10e+01,
1985,-1.20e-02,2.80e+01,4.10e+01,
1986,-1.20e-02,2.80e+01,4.10e+01,
1987,-1.20e-02,2.80e+01,4.10e+01,
1988,-1.20e-02,2.80e+01,4.10e+01,
1989,-1.20e-02,2.80e+01,4.10e+01,
1990,-1.20e-02,2.80e+01,4.10e+01,
1991,-1.20e-02,2.80e+01,4.10e+01,
1992,-1.20e-02,2.80e+01,4.10e+01,
1993,-1.20e-02,2.80e+01,4.10e+01,
1994,-1.20e-02,2.80e+01,4.10e+01,
1995,-1.20e-02,2.80e+01,4.10e+01,
1996,-1.20e-02,2.80e+01,4.10e+01,
1997,-1.20e-02,2.80e+01,4.10e+01,
1998,-1.20e-02,2.80e+01,4.10e+01,
1999,-1.20e-02,2.80e+01,4.10e+01,
2000,-1.20e-02,2.72e+01,4.10e+01,
2001,-1.20e-02,2.72e+01,4.10e+01,
2002,-1.20e-02,2.72e+01,4.10e+01,
2003,-1.20e-02,2.72e+01,4.10e+01,
2004,-1.20e-02,2.72e+01,4.10e+01,
2005,-1.20e-02,2.72e+01,4.10e+01,
2006,-1.20e-02,2.72e+01,4.10e+01,
2007,-1.20e-02,2.80e+01,4.10e+01,
2008,-1.20e-02,2.80e+01,4.10e+01,
2009,-1.20e-02,2.80e+01,4.10e+01,
2010,-1.20e-02,2.80e+01,4.10e+01,
2011,-1.20e-02,2.80e+01,4.10e+01,
2012,-1.20e-02,2.80e+01,4.10e+01,
2013,-1.20e-02,2.80e+01,4.10e+01,
2014,-1.20e-02,2.80e+01,4.10e+01,
2015,-1.20e-02,2.80e+01,4.10e+01,
2016,-1.20e-02,2.80e+01,4.10e+01,
2017,-1.20e-02,2.80e+01,4.10e+01,
2018,-1.20e-02,2.80e+01,4.10e+01,
2019,-1.20e-02,2.80e+01,4.10e+01,
2020,-1.20e-02,2.80e+01,4.10e+01,
2021,-1.20e-02,2.80e+01,4.10e+01,
2022,-1.20e-02,2.80e+01,4.10e+01,
2023,-1.20e-02,2.80e+01,4.10e+01,
2024,-1.20e-02,2.80e+01,4.10e+01,
2025,-1.20e-02,2.80e+01,4.10e+01,
2026,-1.20e-02,2.72e+01,4.10e+01,
2027,-1.20e-02,2.80e+01,4.10e+01,
2028,-1.20e-02,2.72e+01,4.10e+01,
2029,-1.20e-02,2.80e+01,4.08e+01,
2030,-1.20e-02,2.80e+01,4.10e+01,
2031,-1.20e-02,2.80e+01,4.10e+01,
2032,-1.20e-02,2.80e+01,4.08e+01,
2033,-1.20e-02,2.80e+01,4.10e+01,
2034,-1.20e-02,2.80e+01,4.10e+01,
2035,-1.20e-02,2.80e+01,4.10e+01,
2036,-1.20e-02,2.80e+01,4.10e+01,
2037,-1.20e-02,2.80e+01,4.08e+01,
2038,-1.20e-02,2.80e+01,4.10e+01,
2039,-1.20e-02,2.80e+01,4.10e+01,
2040,-1.20e-02,2.80e+01,4.08e+01,
2041,-1.20e-02,2.80e+01,4.10e+01,
2042,-1.20e-02,2.80e+01,4.10e+01,
2043,-1.20e-02,2.80e+01,4.10e+01,
2044,-1.20e-02,2.80e+01,4.10e+01,
2045,-1.20e-02,2.80e+01,4.10e+01,
2046,-1.20e-02,2.80e+01,4.10e+01,
2047,-1.20e-02,2.80e+01,4.10e+01,
2048,-1.20e-02,2.80e+01,4.08e+01,
2049,-1.20e-02,2.80e+01,4.08e+01,
2050,-1.20e-02,2.80e+01,4.10e+01,
2051,-1.20e-02,2.80e+01,4.10e+01,
2052,-1.20e-02,2.80e+01,4.08e+01,
2053,-1.20e-02,2.72e+01,4.08e+01,
2054,-1.20e-02,2.80e+01,4.10e+01,
2055,-1.20e-02,2.80e+01,4.10e+01,
2056,-1.20e-02,2.80e+01,4.10e+01,
2057,-1.20e-02,2.80e+01,4.08e+01,
2058,-1.20e-02,2.80e+01,4.10e+01,
2059,-1.20e-02,2.80e+01,4.10e+01,
2060,-1.20e-02,2.80e+01,4.10e+01,
2061,-1.20e-02,2.80e+01,4.10e+01,
2062,-1.20e-02,2.80e+01,4.08e+01,
2063,-1.20e-02,2.80e+01,4.08e+01,
2064,-1.20e-02,2.80e+01,4.08e+01,
2065,-1.20e-02,2.80e+01,4.08e+01,
2066,-1.20e-02,2.80e+01,4.08e+01,
2067,-1.20e-02,2.80e+01,4.10e+01,
2068,-1.20e-02,2.80e+01,4.08e+01,
2069,-1.20e-02,2.80e+01,4.08e+01,
2070,-1.20e-02,2.80e+01,4.10e+01,
2071,-1.20e-02,2.80e+01,4.08e+01,
2072,-1.20e-02,2.80e+01,4.08e+01,
2073,-1.20e-02,2.80e+01,4.10e+01,
2074,-1.20e-02,2.80e+01,4.08e+01,
2075,-1.20e-02,2.80e+01,4.08e+01,
2076,-1.20e-02,2.80e+01,4.08e+01,
2077,-1.20e-02,2.80e+01,4.08e+01,
2078,-1.20e-02,2.80e+01,4.08e+01,
2079,-1.20e-02,2.72e+01,4.10e+01,
2080,-1.20e-02,2.80e+01,4.08e+01,
2081,-1.20e-02,2.80e+01,4.08e+01,
2082,-1.20e-02,2.80e+01,4.08e+01,
2083,-1.20e-02,2.80e+01,4.08e+01,
2084,-1.20e-02,2.80e+01,4.08e+01,
2085,-1.20e-02,2.80e+01,4.10e+01,
2086,-1.20e-02,2.80e+01,4.08e+01,
2087,-1.20e-02,2.80e+01,4.08e+01,
2088,-1.20e-02,2.80e+01,4.08e+01,
2089,-1.20e-02,2.80e+01,4.08e+01,
2090,-1.20e-02,2.80e+01,4.08e+01,
2091,-1.20e-02,2.80e+01,4.10e+01,
2092,-1.20e-02,2.80e+01,4.08e+01,
2093,-1.20e-02,2.80e+01,4.08e+01,
2094,-1.20e-02,2.80e+01,4.08e+01,
2095,-1.20e-02,2.80e+01,4.08e+01,
2096,-1.20e-02,2.80e+01,4.08e+01,
2097,-1.20e-02,2.80e+01,4.08e+01,
2098,-1.20e-02,2.80e+01,4.08e+01,
2099,-1.20e-02,2.80e+01,4.08e+01,
2100,-1.20e-02,2.80e+01,4.08e+01,
2101,-1.20e-02,2.80e+01,4.08e+01,
2102,-1.20e-02,2.80e+01,4.08e+01,
2103,-1.20e-02,2.80e+01,4.08e+01,
2104,-1.20e-02,2.80e+01,4.08e+01,
2105,-1.20e-02,2.80e+01,4.08e+01,
2106,-1.20e-02,2.80e+01,4.08e+01,
2107,-1.20e-02,2.80e+01,4.08e+01,
2108,-1.20e-02,2.80e+01,4.08e+01,
2109,-1.20e-02,2.80e+01,4.08e+01,
2110,4.00e-03,2.80e+01,4.08e+01,
2111,-1.20e-02,2.80e+01,4.08e+01,
2112,-1.20e-02,2.80e+01,4.08e+01,
2113,-1.20e-02,2.80e+01,4.08e+01,
2114,-1.20e-02,2.80e+01,4.08e+01,
2115,-1.20e-02,2.80e+01,4.08e+01,
2116,-1.20e-02,2.80e+01,4.08e+01,
2117,-1.20e-02,2.80e+01,4.08e+01,
2118,-1.20e-02,2.80e+01,4.08e+01,
2119,-1.20e-02,2.80e+01,4.08e+01,
2120,-1.20e-02,2.80e+01,4.08e+01,
2121,-1.20e-02,2.80e+01,4.08e+01,
2122,-1.20e-02,2.80e+01,4.08e+01,
2123,-1.20e-02,2.80e+01,4.08e+01,
2124,-1.20e-02,2.80e+01,4.08e+01,
2125,-1.20e-02,2.80e+01,4.08e+01,
2126,-1.20e-02,2.80e+01,4.08e+01,
2127,-1.20e-02,2.80e+01,4.08e+01,
2128,-1.20e-02,2.80e+01,4.08e+01,
2129,-1.20e-02,2.80e+01,4.08e+01,
2130,-1.20e-02,2.80e+01,4.08e+01,
2131,-1.20e-02,2.80e+01,4.08e+01,
2132,-1.20e-02,2.80e+01,4.08e+01,
2133,-1.20e-02,2.80e+01,4.08e+01,
2134,-1.20e-02,2.80e+01,4.08e+01,
2135,-1.20e-02,2.80e+01,4.08e+01,
2136,-1.20e-02,2.80e+01,4.08e+01,
2137,-1.20e-02,2.80e+01,4.08e+01,
2138,-1.20e-02,2.80e+01,4.08e+01,
2139,-1.20e-02,2.80e+01,4.08e+01,
2140,-1.20e-02,2.80e+01,4.08e+01,
2141,-1.20e-02,2.80e+01,4.08e+01,
2142,-1.20e-02,2.80e+01,4.08e+01,
2143,-1.20e-02,2.80e+01,4.08e+01,
2144,-1.20e-02,2.80e+01,4.08e+01,
2145,-1.20e-02,2.80e+01,4.08e+01,
2146,-1.20e-02,2.80e+01,4.08e+01,
2147,-1.20e-02,2.80e+01,4.08e+01,
2148,-1.20e-02,2.80e+01,4.08e+01,
2149,-1.20e-02,2.80e+01,4.08e+01,
2150,-1.20e-02,2.80e+01,4.08e+01,
2151,-1.20e-02,2.80e+01,4.08e+01,
2152,-1.20e-02,2.80e+01,4.08e+01,
2153,-1.20e-02,2.80e+01,4.08e+01,
2154,4.00e-03,2.80e+01,4.08e+01,
2155,-1.20e-02,2.80e+01,4.08e+01,
2156,4.00e-03,2.80e+01,4.08e+01,
2157,-1.20e-02,2.80e+01,4.04e+01,
2158,-1.20e-02,2.80e+01,4.04e+01,
2159,-1.20e-02,2.80e+01,4.08e+01,
2160,-1.20e-02,2.80e+01,4.08e+01,
2161,-1.20e-02,2.80e+01,4.08e+01,
2162,-1.20e-02,2.80e+01,4.08e+01,
2163,-1.20e-02,2.80e+01,4.08e+01,
2164,-1.20e-02,2.80e+01,4.08e+01,
2165,-1.20e-02,2.80e+01,4.04e+01,
2166,-1.20e-02,2.80e+01,4.04e+01,
2167,-1.20e-02,2.80e+01,4.08e+01,
2168,-1.20e-02,2.80e+01,4.04e+01,
2169,-1.20e-02,2.80e+01,4.08e+01,
2170,-1.20e-02,2.80e+01,4.08e+01,
2171,-1.20e-02,2.80e+01,4.08e+01,
2172,-1.20e-02,2.80e+01,4.04e+01,
2173,-1.20e-02,2.80e+01,4.08e+01,
2174,4.00e-03,2.80e+01,4.04e+01,
2175,-1.20e-02,2.80e+01,4.08e+01,
2176,-1.20e-02,2.80e+01,4.04e+01,
2177,-1.20e-02,2.80e+01,4.04e+01,
2178,-1.20e-02,2.80e+01,4.08e+01,
2179,-1.20e-02,2.80e+01,4.08e+01,
2180,-1.20e-02,2.80e+01,4.08e+01,
2181,-1.20e-02,2.80e+01,4.08e+01,
2182,-1.20e-02,2.80e+01,4.04e+01,
2183,-1.20e-02,2.80e+01,4.08e+01,
2184,-1.20e-02,2.80e+01,4.04e+01,
2185,-1.20e-02,2.80e+01,4.04e+01,
2186,-1.20e-02,2.80e+01,4.08e+01,
2187,-1.20e-02,2.80e+01,4.08e+01,
2188,-1.20e-02,2.80e+01,4.04e+01,
2189,-1.20e-02,2.80e+01,4.08e+01,
2190,-1.20e-02,2.80e+01,4.08e+01,
2191,-1.20e-02,2.80e+01,4.08e+01,
2192,-1.20e-02,2.80e+01,4.04e+01,
2193,-1.20e-02,2.80e+01,4.04e+01,
2194,-1.20e-02,2.80e+01,4.04e+01,
2195,-1.20e-02,2.80e+01,4.04e+01,
2196,-1.20e-02,2.80e+01,4.08e+01,
2197,-1.20e-02,2.80e+01,4.04e+01,
2198,4.00e-03,2.80e+01,4.04e+01,
2199,-1.20e-02,2.80e+01,4.08e+01,
