X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.202000e-05,4.000000e-09
2056,1.24e-01,-4.00e-01,3.64e+01,
2057,1.24e-01,-4.00e-01,3.68e+01,
2058,1.24e-01,-4.00e-01,3.68e+01,
2059,1.24e-01,-4.00e-01,3.68e+01,
2060,1.24e-01,-4.00e-01,3.68e+01,
2061,1.24e-01,-4.00e-01,3.68e+01,
2062,1.24e-01,-4.00e-01,3.68e+01,
2063,1.24e-01,-4.00e-01,3.64e+01,
2064,1.24e-01,-4.00e-01,3.68e+01,
2065,1.24e-01,-4.00e-01,3.68e+01,
2066,1.24e-01,-4.00e-01,3.68e+01,
2067,1.24e-01,-4.00e-01,3.64e+01,
2068,1.24e-01,-4.00e-01,3.68e+01,
2069,1.24e-01,-4.00e-01,3.68e+01,
2070,1.24e-01,-4.00e-01,3.68e+01,
2071,1.24e-01,-4.00e-01,3.64e+01,
2072,1.24e-01,-4.00e-01,3.64e+01,
2073,1.24e-01,-4.00e-01,3.68e+01,
2074,1.24e-01,-4.00e-01,3.64e+01,
2075,1.24e-01,-4.00e-01,3.64e+01,
2076,1.24e-01,-4.00e-01,3.68e+01,
2077,1.24e-01,-4.00e-01,3.68e+01,
2078,1.24e-01,-4.00e-01,3.68e+01,
2079,1.24e-01,-4.00e-01,3.64e+01,
2080,1.24e-01,-4.00e-01,3.68e+01,
2081,1.24e-01,-4.00e-01,3.68e+01,
2082,1.24e-01,-4.00e-01,3.64e+01,
2083,1.24e-01,-4.00e-01,3.64e+01,
2084,1.24e-01,-4.00e-01,3.68e+01,
2085,1.24e-01,-4.00e-01,3.68e+01,
2086,1.24e-01,-4.00e-01,3.64e+01,
2087,1.24e-01,-4.00e-01,3.64e+01,
2088,1.24e-01,-4.00e-01,3.64e+01,
2089,1.32e-01,-4.00e-01,3.68e+01,
2090,1.24e-01,-4.00e-01,3.64e+01,
2091,1.32e-01,-4.00e-01,3.64e+01,
2092,1.32e-01,-4.00e-01,3.64e+01,
2093,1.24e-01,-4.00e-01,3.64e+01,
2094,1.24e-01,-4.00e-01,3.64e+01,
2095,1.32e-01,-4.00e-01,3.64e+01,
2096,1.32e-01,-4.00e-01,3.64e+01,
2097,1.32e-01,-4.00e-01,3.68e+01,
2098,1.32e-01,-4.00e-01,3.64e+01,
2099,1.32e-01,-4.00e-01,3.64e+01,
2100,1.32e-01,-4.00e-01,3.64e+01,
2101,1.32e-01,-4.00e-01,3.64e+01,
2102,1.32e-01,-4.00e-01,3.64e+01,
2103,1.32e-01,-4.00e-01,3.64e+01,
2104,1.32e-01,-4.00e-01,3.64e+01,
2105,1.32e-01,-4.00e-01,3.64e+01,
2106,1.32e-01,-4.00e-01,3.64e+01,
2107,1.32e-01,-4.00e-01,3.64e+01,
2108,1.32e-01,-4.00e-01,3.64e+01,
2109,1.32e-01,-4.00e-01,3.64e+01,
2110,1.32e-01,-4.00e-01,3.64e+01,
2111,1.32e-01,-4.00e-01,3.64e+01,
2112,1.32e-01,-4.00e-01,3.64e+01,
2113,1.32e-01,-4.00e-01,3.68e+01,
2114,1.32e-01,-4.00e-01,3.64e+01,
2115,1.32e-01,-4.00e-01,3.64e+01,
2116,1.32e-01,-4.00e-01,3.64e+01,
2117,1.32e-01,-4.00e-01,3.64e+01,
2118,1.32e-01,-4.00e-01,3.64e+01,
2119,1.32e-01,-4.00e-01,3.64e+01,
2120,1.32e-01,-4.00e-01,3.64e+01,
2121,1.32e-01,-4.00e-01,3.64e+01,
2122,1.32e-01,-4.00e-01,3.64e+01,
2123,1.32e-01,-4.00e-01,3.64e+01,
2124,1.32e-01,-4.00e-01,3.64e+01,
2125,1.32e-01,-4.00e-01,3.64e+01,
2126,1.32e-01,-4.00e-01,3.64e+01,
2127,1.32e-01,-4.00e-01,3.64e+01,
2128,1.32e-01,-4.00e-01,3.64e+01,
2129,1.32e-01,-4.00e-01,3.64e+01,
2130,1.32e-01,-4.00e-01,3.64e+01,
2131,1.32e-01,-4.00e-01,3.64e+01,
2132,1.32e-01,-4.00e-01,3.64e+01,
2133,1.32e-01,-4.00e-01,3.64e+01,
2134,1.32e-01,-4.00e-01,3.64e+01,
2135,1.32e-01,-4.00e-01,3.64e+01,
2136,1.32e-01,-4.00e-01,3.64e+01,
2137,1.32e-01,-4.00e-01,3.64e+01,
2138,1.32e-01,-4.00e-01,3.64e+01,
2139,1.32e-01,-4.00e-01,3.64e+01,
2140,1.32e-01,-4.00e-01,3.64e+01,
2141,1.32e-01,-4.00e-01,3.64e+01,
2142,1.32e-01,-4.00e-01,3.64e+01,
2143,1.32e-01,-4.00e-01,3.64e+01,
2144,1.32e-01,-4.00e-01,3.64e+01,
2145,1.32e-01,-4.00e-01,3.64e+01,
2146,1.32e-01,-4.00e-01,3.64e+01,
2147,1.48e-01,-4.00e-01,3.64e+01,
2148,1.48e-01,-4.00e-01,3.64e+01,
2149,1.48e-01,-4.00e-01,3.64e+01,
2150,1.32e-01,-4.00e-01,3.64e+01,
2151,1.48e-01,-4.00e-01,3.64e+01,
2152,1.48e-01,-4.00e-01,3.64e+01,
2153,1.48e-01,-4.00e-01,3.64e+01,
2154,1.48e-01,-4.00e-01,3.64e+01,
2155,1.48e-01,-4.00e-01,3.64e+01,
2156,1.48e-01,-4.00e-01,3.64e+01,
2157,1.48e-01,-4.00e-01,3.64e+01,
2158,1.48e-01,-4.00e-01,3.64e+01,
2159,1.48e-01,-4.00e-01,3.64e+01,
2160,1.48e-01,-4.00e-01,3.64e+01,
2161,1.48e-01,-4.00e-01,3.64e+01,
2162,1.48e-01,-4.00e-01,3.64e+01,
2163,1.48e-01,-4.00e-01,3.64e+01,
2164,1.48e-01,-4.00e-01,3.64e+01,
2165,1.48e-01,-4.00e-01,3.64e+01,
2166,1.48e-01,-4.00e-01,3.64e+01,
2167,1.48e-01,-4.00e-01,3.64e+01,
2168,1.48e-01,-4.00e-01,3.64e+01,
2169,1.48e-01,-4.00e-01,3.64e+01,
2170,1.48e-01,-4.00e-01,3.64e+01,
2171,1.48e-01,-4.00e-01,3.64e+01,
2172,1.48e-01,-4.00e-01,3.64e+01,
2173,1.48e-01,-4.00e-01,3.64e+01,
2174,1.48e-01,-4.00e-01,3.64e+01,
2175,1.48e-01,-4.00e-01,3.64e+01,
2176,1.48e-01,-4.00e-01,3.64e+01,
2177,1.48e-01,-4.00e-01,3.64e+01,
2178,1.48e-01,-4.00e-01,3.64e+01,
2179,1.48e-01,-4.00e-01,3.64e+01,
2180,1.48e-01,-4.00e-01,3.64e+01,
2181,1.48e-01,-4.00e-01,3.64e+01,
2182,1.48e-01,-4.00e-01,3.64e+01,
2183,1.48e-01,-4.00e-01,3.64e+01,
2184,1.48e-01,-4.00e-01,3.64e+01,
2185,1.48e-01,-4.00e-01,3.64e+01,
2186,1.48e-01,-4.00e-01,3.64e+01,
2187,1.48e-01,-4.00e-01,3.64e+01,
2188,1.48e-01,-4.00e-01,3.64e+01,
2189,1.48e-01,-4.00e-01,3.64e+01,
2190,1.48e-01,-4.00e-01,3.64e+01,
2191,1.48e-01,-4.00e-01,3.64e+01,
2192,1.48e-01,-4.00e-01,3.64e+01,
2193,1.48e-01,-4.00e-01,3.64e+01,
2194,1.48e-01,-4.00e-01,3.64e+01,
2195,1.48e-01,-4.00e-01,3.64e+01,
2196,1.48e-01,-4.00e-01,3.64e+01,
2197,1.56e-01,-4.00e-01,3.64e+01,
2198,1.48e-01,-4.00e-01,3.64e+01,
2199,1.48e-01,-4.00e-01,3.64e+01,
2200,1.48e-01,-4.00e-01,3.64e+01,
2201,1.48e-01,-4.00e-01,3.64e+01,
2202,1.48e-01,-4.00e-01,3.64e+01,
2203,1.48e-01,-4.00e-01,3.64e+01,
2204,1.56e-01,-4.00e-01,3.64e+01,
2205,1.56e-01,-4.00e-01,3.64e+01,
2206,1.48e-01,-4.00e-01,3.64e+01,
2207,1.56e-01,-4.00e-01,3.64e+01,
2208,1.48e-01,-4.00e-01,3.64e+01,
2209,1.48e-01,-4.00e-01,3.64e+01,
2210,1.56e-01,-4.00e-01,3.64e+01,
2211,1.56e-01,-4.00e-01,3.64e+01,
2212,1.56e-01,-4.00e-01,3.64e+01,
2213,1.56e-01,-4.00e-01,3.64e+01,
2214,1.56e-01,-4.00e-01,3.64e+01,
2215,1.56e-01,-4.00e-01,3.64e+01,
2216,1.56e-01,-4.00e-01,3.64e+01,
2217,1.56e-01,-4.00e-01,3.64e+01,
2218,1.56e-01,-4.00e-01,3.64e+01,
2219,1.56e-01,-4.00e-01,3.64e+01,
2220,1.56e-01,-4.00e-01,3.64e+01,
2221,1.56e-01,-4.00e-01,3.64e+01,
2222,1.56e-01,-4.00e-01,3.62e+01,
2223,1.56e-01,-4.00e-01,3.64e+01,
2224,1.56e-01,-4.00e-01,3.64e+01,
2225,1.56e-01,-4.00e-01,3.64e+01,
2226,1.56e-01,-4.00e-01,3.62e+01,
2227,1.56e-01,-4.00e-01,3.64e+01,
2228,1.56e-01,-4.00e-01,3.64e+01,
2229,1.56e-01,-4.00e-01,3.64e+01,
2230,1.56e-01,-4.00e-01,3.64e+01,
2231,1.56e-01,-4.00e-01,3.64e+01,
2232,1.56e-01,-4.00e-01,3.62e+01,
2233,1.56e-01,-4.00e-01,3.64e+01,
2234,1.56e-01,-4.00e-01,3.64e+01,
2235,1.56e-01,-4.00e-01,3.64e+01,
2236,1.56e-01,-4.00e-01,3.64e+01,
2237,1.56e-01,-4.00e-01,3.64e+01,
2238,1.56e-01,-4.00e-01,3.64e+01,
2239,1.56e-01,-4.00e-01,3.64e+01,
2240,1.56e-01,-4.00e-01,3.64e+01,
2241,1.56e-01,-4.00e-01,3.64e+01,
2242,1.56e-01,-4.00e-01,3.62e+01,
2243,1.56e-01,-4.00e-01,3.64e+01,
2244,1.56e-01,-4.00e-01,3.64e+01,
2245,1.56e-01,-4.00e-01,3.64e+01,
2246,1.56e-01,-4.00e-01,3.64e+01,
2247,1.56e-01,-4.00e-01,3.64e+01,
2248,1.56e-01,-4.00e-01,3.62e+01,
2249,1.56e-01,-4.00e-01,3.64e+01,
2250,1.56e-01,-4.00e-01,3.62e+01,
2251,1.56e-01,-4.00e-01,3.64e+01,
2252,1.56e-01,-4.00e-01,3.64e+01,
2253,1.56e-01,-4.00e-01,3.64e+01,
2254,1.56e-01,-4.00e-01,3.62e+01,
2255,1.56e-01,-4.00e-01,3.62e+01,
2256,1.56e-01,-4.00e-01,3.64e+01,
2257,1.56e-01,-4.00e-01,3.64e+01,
2258,1.56e-01,-4.00e-01,3.64e+01,
2259,1.56e-01,-4.00e-01,3.62e+01,
2260,1.72e-01,-4.00e-01,3.64e+01,
2261,1.72e-01,-4.00e-01,3.64e+01,
2262,1.56e-01,-4.00e-01,3.64e+01,
2263,1.72e-01,-4.00e-01,3.62e+01,
2264,1.72e-01,-4.00e-01,3.64e+01,
2265,1.72e-01,-4.00e-01,3.64e+01,
2266,1.72e-01,-4.00e-01,3.62e+01,
2267,1.72e-01,-4.00e-01,3.64e+01,
2268,1.72e-01,-4.00e-01,3.64e+01,
2269,1.72e-01,-4.00e-01,3.64e+01,
2270,1.72e-01,-4.00e-01,3.62e+01,
2271,1.72e-01,-4.00e-01,3.64e+01,
2272,1.72e-01,-4.00e-01,3.62e+01,
2273,1.72e-01,-4.00e-01,3.64e+01,
2274,1.72e-01,-4.00e-01,3.62e+01,
2275,1.72e-01,-4.00e-01,3.62e+01,
2276,1.72e-01,-4.00e-01,3.64e+01,
2277,1.72e-01,-4.00e-01,3.64e+01,
2278,1.72e-01,-4.00e-01,3.62e+01,
2279,1.72e-01,-4.00e-01,3.62e+01,
2280,1.72e-01,-4.00e-01,3.62e+01,
2281,1.72e-01,-4.00e-01,3.62e+01,
2282,1.72e-01,-4.00e-01,3.62e+01,
2283,1.72e-01,-4.00e-01,3.62e+01,
2284,1.72e-01,-4.00e-01,3.62e+01,
2285,1.72e-01,-4.00e-01,3.64e+01,
2286,1.72e-01,-4.00e-01,3.62e+01,
2287,1.72e-01,-4.00e-01,3.64e+01,
2288,1.72e-01,-4.00e-01,3.62e+01,
2289,1.72e-01,-4.00e-01,3.62e+01,
2290,1.72e-01,-4.00e-01,3.62e+01,
2291,1.72e-01,-4.00e-01,3.62e+01,
2292,1.72e-01,-4.00e-01,3.62e+01,
2293,1.72e-01,-4.00e-01,3.62e+01,
2294,1.72e-01,-4.00e-01,3.62e+01,
2295,1.72e-01,-4.00e-01,3.62e+01,
2296,1.72e-01,-4.00e-01,3.64e+01,
2297,1.72e-01,-4.00e-01,3.64e+01,
2298,1.72e-01,-4.00e-01,3.62e+01,
2299,1.72e-01,-4.00e-01,3.62e+01,
2300,1.72e-01,-4.00e-01,3.62e+01,
2301,1.72e-01,-4.00e-01,3.62e+01,
2302,1.72e-01,-4.00e-01,3.62e+01,
2303,1.72e-01,-4.00e-01,3.62e+01,
2304,1.72e-01,-4.00e-01,3.62e+01,
2305,1.72e-01,-4.00e-01,3.62e+01,
2306,1.72e-01,-4.00e-01,3.62e+01,
2307,1.72e-01,-4.00e-01,3.62e+01,
2308,1.72e-01,-4.00e-01,3.62e+01,
2309,1.72e-01,-4.00e-01,3.62e+01,
2310,1.72e-01,-4.00e-01,3.62e+01,
2311,1.72e-01,-4.00e-01,3.62e+01,
2312,1.80e-01,-4.00e-01,3.62e+01,
2313,1.72e-01,-4.00e-01,3.62e+01,
2314,1.72e-01,-4.00e-01,3.62e+01,
2315,1.72e-01,-4.00e-01,3.62e+01,
2316,1.72e-01,-4.00e-01,3.62e+01,
2317,1.80e-01,-4.00e-01,3.62e+01,
2318,1.72e-01,-4.00e-01,3.62e+01,
2319,1.80e-01,-4.00e-01,3.62e+01,
2320,1.80e-01,-4.00e-01,3.62e+01,
2321,1.72e-01,-4.00e-01,3.62e+01,
2322,1.72e-01,-4.00e-01,3.62e+01,
2323,1.80e-01,-4.00e-01,3.62e+01,
2324,1.80e-01,-4.00e-01,3.62e+01,
2325,1.80e-01,-4.00e-01,3.62e+01,
2326,1.80e-01,-4.00e-01,3.62e+01,
2327,1.80e-01,-4.00e-01,3.62e+01,
2328,1.80e-01,-4.00e-01,3.62e+01,
2329,1.80e-01,-4.00e-01,3.62e+01,
2330,1.72e-01,-4.00e-01,3.62e+01,
2331,1.80e-01,-4.00e-01,3.62e+01,
2332,1.80e-01,-4.00e-01,3.62e+01,
2333,1.80e-01,-4.00e-01,3.62e+01,
2334,1.80e-01,-4.00e-01,3.62e+01,
2335,1.80e-01,-4.00e-01,3.62e+01,
2336,1.80e-01,-4.00e-01,3.62e+01,
2337,1.80e-01,-4.00e-01,3.62e+01,
2338,1.80e-01,-4.00e-01,3.62e+01,
2339,1.80e-01,-4.00e-01,3.62e+01,
2340,1.80e-01,-4.00e-01,3.62e+01,
2341,1.80e-01,-4.00e-01,3.62e+01,
2342,1.80e-01,-4.00e-01,3.62e+01,
2343,1.80e-01,-4.00e-01,3.62e+01,
2344,1.80e-01,-4.00e-01,3.62e+01,
2345,1.80e-01,-4.00e-01,3.62e+01,
2346,1.80e-01,-4.00e-01,3.62e+01,
2347,1.80e-01,-4.00e-01,3.62e+01,
2348,1.80e-01,-4.00e-01,3.62e+01,
2349,1.80e-01,-4.00e-01,3.62e+01,
2350,1.80e-01,-4.00e-01,3.62e+01,
2351,1.80e-01,-4.00e-01,3.62e+01,
2352,1.80e-01,-4.00e-01,3.62e+01,
2353,1.80e-01,-4.00e-01,3.62e+01,
2354,1.80e-01,-4.00e-01,3.62e+01,
2355,1.80e-01,-4.00e-01,3.62e+01,
2356,1.80e-01,-4.00e-01,3.62e+01,
2357,1.80e-01,-4.00e-01,3.62e+01,
2358,1.80e-01,-4.00e-01,3.62e+01,
2359,1.80e-01,-4.00e-01,3.62e+01,
2360,1.80e-01,-4.00e-01,3.62e+01,
2361,1.80e-01,-4.00e-01,3.62e+01,
2362,1.80e-01,-4.00e-01,3.62e+01,
2363,1.80e-01,-4.00e-01,3.62e+01,
2364,1.80e-01,-4.00e-01,3.62e+01,
2365,1.80e-01,-4.00e-01,3.62e+01,
2366,1.80e-01,-4.00e-01,3.62e+01,
2367,1.80e-01,-4.00e-01,3.62e+01,
2368,1.80e-01,-4.00e-01,3.62e+01,
2369,1.80e-01,-4.00e-01,3.62e+01,
2370,1.80e-01,-4.00e-01,3.62e+01,
2371,1.80e-01,-4.00e-01,3.62e+01,
2372,1.80e-01,-4.00e-01,3.62e+01,
2373,1.80e-01,-4.00e-01,3.62e+01,
2374,1.80e-01,-4.00e-01,3.62e+01,
2375,1.80e-01,-4.00e-01,3.62e+01,
2376,1.96e-01,-4.00e-01,3.62e+01,
2377,1.80e-01,-4.00e-01,3.62e+01,
2378,1.96e-01,-4.00e-01,3.62e+01,
2379,1.80e-01,-4.00e-01,3.62e+01,
2380,1.96e-01,-4.00e-01,3.62e+01,
2381,1.80e-01,-4.00e-01,3.62e+01,
2382,1.96e-01,-4.00e-01,3.62e+01,
2383,1.96e-01,-4.00e-01,3.62e+01,
2384,1.96e-01,-4.00e-01,3.62e+01,
2385,1.96e-01,4.00e-01,3.62e+01,
2386,1.96e-01,-4.00e-01,3.62e+01,
2387,1.96e-01,-4.00e-01,3.62e+01,
2388,1.96e-01,-4.00e-01,3.62e+01,
2389,1.96e-01,-4.00e-01,3.62e+01,
2390,1.96e-01,-4.00e-01,3.62e+01,
2391,1.80e-01,-4.00e-01,3.58e+01,
2392,1.96e-01,-4.00e-01,3.62e+01,
2393,1.96e-01,-4.00e-01,3.62e+01,
2394,1.80e-01,-4.00e-01,3.62e+01,
2395,1.96e-01,-4.00e-01,3.62e+01,
2396,1.96e-01,-4.00e-01,3.62e+01,
2397,1.96e-01,-4.00e-01,3.62e+01,
2398,1.96e-01,-4.00e-01,3.62e+01,
2399,1.96e-01,-4.00e-01,3.62e+01,
2400,1.96e-01,-4.00e-01,3.62e+01,
2401,1.96e-01,-4.00e-01,3.62e+01,
2402,1.96e-01,-4.00e-01,3.62e+01,
2403,1.96e-01,-4.00e-01,3.62e+01,
2404,1.96e-01,-4.00e-01,3.62e+01,
2405,1.96e-01,-4.00e-01,3.62e+01,
2406,1.96e-01,-4.00e-01,3.62e+01,
2407,1.96e-01,-4.00e-01,3.62e+01,
2408,1.96e-01,-4.00e-01,3.62e+01,
2409,1.96e-01,-4.00e-01,3.62e+01,
2410,1.96e-01,-4.00e-01,3.62e+01,
2411,1.96e-01,-4.00e-01,3.62e+01,
2412,1.96e-01,-4.00e-01,3.62e+01,
2413,1.96e-01,-4.00e-01,3.62e+01,
2414,1.96e-01,-4.00e-01,3.62e+01,
2415,1.96e-01,-4.00e-01,3.62e+01,
2416,1.96e-01,-4.00e-01,3.62e+01,
2417,1.96e-01,-4.00e-01,3.62e+01,
2418,1.96e-01,-4.00e-01,3.62e+01,
2419,1.96e-01,-4.00e-01,3.62e+01,
2420,1.96e-01,-4.00e-01,3.62e+01,
2421,1.96e-01,-4.00e-01,3.62e+01,
2422,1.96e-01,-4.00e-01,3.62e+01,
2423,1.96e-01,-4.00e-01,3.62e+01,
2424,1.96e-01,-4.00e-01,3.58e+01,
2425,1.96e-01,-4.00e-01,3.62e+01,
2426,1.96e-01,-4.00e-01,3.62e+01,
2427,1.96e-01,-4.00e-01,3.62e+01,
2428,1.96e-01,-4.00e-01,3.62e+01,
2429,1.96e-01,4.00e-01,3.62e+01,
2430,1.96e-01,-4.00e-01,3.62e+01,
2431,1.96e-01,4.00e-01,3.58e+01,
2432,2.04e-01,-4.00e-01,3.62e+01,
2433,2.04e-01,-4.00e-01,3.58e+01,
2434,1.96e-01,-4.00e-01,3.58e+01,
2435,1.96e-01,-4.00e-01,3.62e+01,
2436,2.04e-01,-4.00e-01,3.58e+01,
2437,2.04e-01,-4.00e-01,3.62e+01,
2438,2.04e-01,-4.00e-01,3.58e+01,
2439,2.04e-01,-4.00e-01,3.62e+01,
2440,2.04e-01,-4.00e-01,3.62e+01,
2441,2.04e-01,-4.00e-01,3.58e+01,
2442,2.04e-01,-4.00e-01,3.58e+01,
2443,2.04e-01,-4.00e-01,3.62e+01,
2444,2.04e-01,-4.00e-01,3.62e+01,
2445,2.04e-01,-4.00e-01,3.58e+01,
2446,2.04e-01,-4.00e-01,3.58e+01,
2447,2.04e-01,-4.00e-01,3.62e+01,
2448,2.04e-01,-4.00e-01,3.58e+01,
2449,2.04e-01,-4.00e-01,3.62e+01,
2450,2.04e-01,-4.00e-01,3.58e+01,
2451,2.04e-01,-4.00e-01,3.62e+01,
2452,2.04e-01,-4.00e-01,3.58e+01,
2453,2.04e-01,-4.00e-01,3.62e+01,
2454,2.04e-01,-4.00e-01,3.62e+01,
2455,2.04e-01,4.00e-01,3.58e+01,
2456,2.04e-01,-4.00e-01,3.62e+01,
2457,2.04e-01,4.00e-01,3.62e+01,
2458,2.04e-01,-4.00e-01,3.62e+01,
2459,2.04e-01,-4.00e-01,3.58e+01,
2460,2.04e-01,-4.00e-01,3.62e+01,
2461,2.04e-01,-4.00e-01,3.62e+01,
2462,2.04e-01,-4.00e-01,3.58e+01,
2463,2.04e-01,-4.00e-01,3.58e+01,
2464,2.04e-01,-4.00e-01,3.62e+01,
2465,2.04e-01,-4.00e-01,3.58e+01,
2466,2.04e-01,-4.00e-01,3.62e+01,
2467,2.04e-01,-4.00e-01,3.58e+01,
2468,2.04e-01,-4.00e-01,3.58e+01,
2469,2.04e-01,-4.00e-01,3.58e+01,
2470,2.04e-01,-4.00e-01,3.58e+01,
2471,2.04e-01,-4.00e-01,3.58e+01,
2472,2.04e-01,4.00e-01,3.58e+01,
2473,2.04e-01,-4.00e-01,3.58e+01,
2474,2.04e-01,-4.00e-01,3.58e+01,
2475,2.04e-01,-4.00e-01,3.58e+01,
2476,2.04e-01,-4.00e-01,3.58e+01,
2477,2.04e-01,4.00e-01,3.62e+01,
2478,2.04e-01,-4.00e-01,3.58e+01,
2479,2.04e-01,-4.00e-01,3.58e+01,
2480,2.04e-01,4.00e-01,3.58e+01,
2481,2.04e-01,-4.00e-01,3.62e+01,
2482,2.04e-01,-4.00e-01,3.58e+01,
2483,2.04e-01,-4.00e-01,3.58e+01,
2484,2.04e-01,-4.00e-01,3.58e+01,
2485,2.04e-01,-4.00e-01,3.62e+01,
2486,2.04e-01,-4.00e-01,3.58e+01,
2487,2.04e-01,-4.00e-01,3.58e+01,
2488,2.04e-01,-4.00e-01,3.58e+01,
2489,2.04e-01,4.00e-01,3.62e+01,
2490,2.04e-01,-4.00e-01,3.58e+01,
2491,2.04e-01,-4.00e-01,3.58e+01,
2492,2.04e-01,-4.00e-01,3.58e+01,
2493,2.04e-01,4.00e-01,3.58e+01,
2494,2.20e-01,-4.00e-01,3.58e+01,
2495,2.04e-01,-4.00e-01,3.58e+01,
2496,2.20e-01,-4.00e-01,3.62e+01,
2497,2.20e-01,4.00e-01,3.58e+01,
2498,2.04e-01,-4.00e-01,3.58e+01,
2499,2.04e-01,-4.00e-01,3.58e+01,
2500,2.20e-01,-4.00e-01,3.58e+01,
2501,2.20e-01,4.00e-01,3.58e+01,
2502,2.04e-01,-4.00e-01,3.58e+01,
2503,2.20e-01,-4.00e-01,3.58e+01,
2504,2.20e-01,-4.00e-01,3.58e+01,
2505,2.20e-01,4.00e-01,3.62e+01,
2506,2.20e-01,-4.00e-01,3.58e+01,
2507,2.04e-01,-4.00e-01,3.58e+01,
2508,2.20e-01,-4.00e-01,3.58e+01,
2509,2.20e-01,4.00e-01,3.62e+01,
2510,2.20e-01,-4.00e-01,3.58e+01,
2511,2.20e-01,4.00e-01,3.58e+01,
2512,2.20e-01,-4.00e-01,3.58e+01,
2513,2.20e-01,4.00e-01,3.58e+01,
2514,2.20e-01,-4.00e-01,3.58e+01,
2515,2.20e-01,4.00e-01,3.58e+01,
2516,2.20e-01,-4.00e-01,3.58e+01,
2517,2.20e-01,-4.00e-01,3.58e+01,
2518,2.20e-01,-4.00e-01,3.58e+01,
2519,2.20e-01,-4.00e-01,3.58e+01,
2520,2.20e-01,-4.00e-01,3.58e+01,
2521,2.20e-01,-4.00e-01,3.58e+01,
2522,2.20e-01,-4.00e-01,3.58e+01,
2523,2.20e-01,4.00e-01,3.58e+01,
2524,2.20e-01,4.00e-01,3.58e+01,
2525,2.20e-01,-4.00e-01,3.58e+01,
2526,2.20e-01,-4.00e-01,3.58e+01,
2527,2.20e-01,4.00e-01,3.58e+01,
2528,2.20e-01,-4.00e-01,3.58e+01,
2529,2.20e-01,4.00e-01,3.58e+01,
2530,2.20e-01,-4.00e-01,3.58e+01,
2531,2.20e-01,4.00e-01,3.58e+01,
2532,2.20e-01,-4.00e-01,3.58e+01,
2533,2.20e-01,4.00e-01,3.58e+01,
2534,2.20e-01,-4.00e-01,3.58e+01,
2535,2.20e-01,4.00e-01,3.58e+01,
2536,2.20e-01,-4.00e-01,3.58e+01,
2537,2.28e-01,4.00e-01,3.58e+01,
2538,2.20e-01,-4.00e-01,3.58e+01,
2539,2.20e-01,-4.00e-01,3.58e+01,
2540,2.20e-01,4.00e-01,3.58e+01,
2541,2.20e-01,-4.00e-01,3.58e+01,
2542,2.20e-01,-4.00e-01,3.58e+01,
2543,2.20e-01,-4.00e-01,3.58e+01,
2544,2.20e-01,-4.00e-01,3.58e+01,
2545,2.20e-01,4.00e-01,3.58e+01,
2546,2.20e-01,-4.00e-01,3.58e+01,
2547,2.20e-01,-4.00e-01,3.58e+01,
2548,2.20e-01,4.00e-01,3.58e+01,
2549,2.20e-01,-4.00e-01,3.58e+01,
2550,2.20e-01,4.00e-01,3.58e+01,
2551,2.20e-01,4.00e-01,3.58e+01,
2552,2.20e-01,-4.00e-01,3.58e+01,
2553,2.20e-01,4.00e-01,3.58e+01,
2554,2.20e-01,-4.00e-01,3.58e+01,
2555,2.20e-01,4.00e-01,3.58e+01,
2556,2.28e-01,-4.00e-01,3.58e+01,
2557,2.20e-01,4.00e-01,3.58e+01,
2558,2.28e-01,-4.00e-01,3.58e+01,
2559,2.20e-01,-4.00e-01,3.58e+01,
2560,2.28e-01,-4.00e-01,3.58e+01,
2561,2.20e-01,4.00e-01,3.58e+01,
2562,2.28e-01,-4.00e-01,3.58e+01,
2563,2.28e-01,-4.00e-01,3.58e+01,
2564,2.28e-01,4.00e-01,3.58e+01,
2565,2.28e-01,4.00e-01,3.58e+01,
2566,2.28e-01,-4.00e-01,3.58e+01,
2567,2.28e-01,4.00e-01,3.58e+01,
2568,2.28e-01,-4.00e-01,3.58e+01,
2569,2.28e-01,4.00e-01,3.58e+01,
2570,2.28e-01,-4.00e-01,3.58e+01,
2571,2.28e-01,-4.00e-01,3.58e+01,
2572,2.28e-01,4.00e-01,3.58e+01,
2573,2.28e-01,4.00e-01,3.58e+01,
2574,2.28e-01,-4.00e-01,3.58e+01,
2575,2.28e-01,-4.00e-01,3.58e+01,
2576,2.28e-01,4.00e-01,3.58e+01,
2577,2.28e-01,-4.00e-01,3.58e+01,
2578,2.28e-01,4.00e-01,3.58e+01,
2579,2.28e-01,-4.00e-01,3.58e+01,
2580,2.28e-01,-4.00e-01,3.58e+01,
2581,2.28e-01,-4.00e-01,3.58e+01,
2582,2.28e-01,4.00e-01,3.58e+01,
2583,2.28e-01,-4.00e-01,3.58e+01,
2584,2.28e-01,4.00e-01,3.58e+01,
2585,2.28e-01,4.00e-01,3.58e+01,
2586,2.28e-01,4.00e-01,3.58e+01,
2587,2.28e-01,-4.00e-01,3.58e+01,
2588,2.28e-01,-4.00e-01,3.58e+01,
2589,2.28e-01,4.00e-01,3.58e+01,
2590,2.28e-01,-4.00e-01,3.58e+01,
2591,2.28e-01,-4.00e-01,3.58e+01,
2592,2.28e-01,4.00e-01,3.58e+01,
2593,2.28e-01,4.00e-01,3.58e+01,
